"ORF","myStddev","myMean","myCV"
"YJL024C",0.142865654691534,10.9099065163438,0.0130950393092289
"YML057W",0.401278167667007,11.3909572066664,0.0352277829146934
"YNL199C",0.219740000690593,9.85636344659982,0.0222942266568302
"YPR020W",0.25495659533439,12.9178919387494,0.0197367029034826
"YHR181W",0.189240319596624,12.2798795372931,0.0154106006514083
"YGL041C-B",0.189327360352815,8.03932635711422,0.0235501523315164
"YNL252C",0.174492284529489,10.2876761336943,0.0169612925467191
"YDR129C",0.222559365042508,12.9396088243026,0.0171998526434978
"YHR186C",0.129601133052915,11.1448226556204,0.0116288196822546
"YAL005C",0.545768614341085,13.8177872665381,0.0394975406563646
"YGL092W",0.184752359618352,12.5334426844099,0.0147407511463839
"YFL017C",0.258497767842548,11.2178828208323,0.0230433649531889
"YOR385W",0.353222511482411,10.3720304768016,0.0340552905501426
"YGL085W",0.1562147113029,10.1207247522472,0.0154351308949701
"YAL029C",0.206279487303604,11.8180357028604,0.0174546339586431
"YKL149C",0.370545463785561,10.6758692236377,0.0347086926622451
"YFR001W",0.594085838458597,11.9338754610052,0.0497814679229575
"YGL063W",0.434215199039016,10.1286233766136,0.0428701100725686
"YBR016W",0.367640735601135,12.579560560086,0.0292252447011251
"YMR125W",0.216631281583168,12.3943479445182,0.017478231412648
"YDR519W",0.166267246457719,12.4712593299312,0.0133320334425791
"YNL251C",0.269182551293791,12.0043845752068,0.0224236860796467
"YJL131C",0.307818656308744,9.54268264181815,0.0322570358737295
"YPL092W",0.32530623922882,11.5727301537907,0.0281097230217766
"YPR165W",0.180666180828702,13.4719391014453,0.0134105550409829
"YFL008W",0.336720450390637,11.2733073722531,0.0298688254716984
"YKL205W",0.241023304389103,11.8710890454512,0.0203033861060507
"YGL066W",0.207014289892731,10.6197663348738,0.0194932998867334
"YGL235W",0.0769994983012663,7.7465156726639,0.00993988801610303
"YML026C",0.171464462875683,14.3763602839712,0.0119268340170116
"YNL160W",1.7120602424729,11.8422714723637,0.144571946899574
"YDR052C",0.280994838621429,10.6804761263359,0.0263092052543007
"YMR242C",0.0583419020632345,14.4010873376371,0.00405121507115359
"YKL072W",0.221297269292889,8.8824399700324,0.0249140179995026
"YGL062W",0.521035785188231,13.2745100739364,0.0392508486027858
"YBR293W",0.175939067058293,10.5087384280506,0.0167421682690917
"YMR116C",0.0628361862933966,14.7094734678274,0.00427181750800475
"YDR141C",0.108351480495959,11.5492673197316,0.00938167569390691
"YJL164C",1.03054955053889,9.86031671262658,0.104514852876807
"YNL068C",0.317422135660024,10.2068728802672,0.0310988624413744
"YKR022C",0.228755494717319,10.0147637944665,0.0228418262689046
"YLR204W",0.29690534697702,11.436077965643,0.0259621653392887
"YPR141C",0.592480267179471,10.1555924978299,0.0583402954880353
"YOR365C",0.174995572400931,8.68529906721698,0.0201484797525809
"YDR147W",0.254096865473177,10.0338205486064,0.0253240392572567
"YLR323C",0.112802945313968,9.37219846019277,0.0120359108690543
"YGR239C",0.287135320606118,10.2428989526317,0.0280326225938552
"YER073W",0.508179798956894,12.7775082776425,0.0397714317936373
"YIL013C",0.16748492263334,9.8869068423043,0.0169400728968844
"YOR308C",0.15493203470792,9.29095239611491,0.0166755815875998
"YMR196W",1.07742141164941,9.55468470091089,0.112763680369976
"YJL144W",0.363601703376117,9.21522685493144,0.0394566199074675
"YJL123C",0.256551721908499,11.0972189017367,0.0231185600807017
"YBL105C",0.269937410619977,10.8580044821116,0.0248606832926525
"YBR111C",0.401820487002464,12.4519309665229,0.032269732950075
"YML022W",0.264627697248051,13.2289565232636,0.0200036712481966
"YGR031W",0.302966551106298,10.5193005384099,0.028801016759627
"YKL124W",0.212236939186931,9.5032453515355,0.0223331010971572
"YJL041W",0.158321041788758,12.5381987774643,0.0126270961721645
"YDL109C",0.3479965126693,9.45453173817861,0.036807376854429
"YPR111W",0.169374414693915,10.171756065659,0.0166514428384438
"YPR060C",0.211519703750341,12.0542408710414,0.0175473267884074
"YHR209W",1.123034321804,9.06428645739447,0.123896605329353
"YAL058W",0.163709770079399,10.686121255927,0.0153198495654911
"YMR242W-A",0.109930452773842,7.80724962143719,0.0140805607741802
"YHR189W",0.189067215487764,8.83314587406464,0.0214042899532422
"YIR012W",0.320057473880579,12.6602044035963,0.0252805929254714
"YMR055C",0.206567739077277,10.1468187196426,0.0203578820894272
"YNL309W",0.367607521151832,9.09433979856116,0.040421573120678
"YBR085C-A",0.91596552539596,11.2022303804565,0.081766353153561
"YGR252W",0.204347787633133,10.6485148900638,0.0191902617165714
"YKL084W",0.682847998170112,11.4304905640861,0.0597391681784491
"YGL110C",0.187143647234532,10.3326081260645,0.018111946659668
"YMR170C",0.646592646100575,10.014810524906,0.06456364246658
"YGR201C",0.386848131974674,10.6963729559375,0.0361662905330854
"YGL175C",0.472050827438162,9.49431637485686,0.0497193066673301
"YDR379C-A",1.00838246391617,9.42924417409536,0.106942024758089
"YPL043W",0.435345442953513,12.3220064367427,0.0353307267926241
"YBL051C",0.446362535196758,11.5312150609555,0.0387090634280278
"YGL185C",0.241796656059759,9.90324334971772,0.0244159057311917
"YOL053W",0.205178242266045,9.53444224745886,0.0215196900815808
"YOR336W",0.238791551387925,11.0862758257934,0.0215393839320099
"YNR050C",0.358130242272292,13.3889767459381,0.0267481413305868
"YBL101C",0.344073096397992,10.5430314501683,0.0326351199865291
"YDR383C",0.407898823017124,9.13165188391764,0.0446686785920412
"YIL029C",0.344125012517319,9.05714763921858,0.0379948551381911
"YLR270W",0.821380651428545,11.3965205147423,0.0720729322924505
"YCR012W",0.0773040451536854,14.7707715519039,0.00523358206997124
"YDR346C",0.335614312021729,12.3855906162315,0.0270971584981907
"YIL070C",0.453300658042014,11.1140590116724,0.0407862381840819
"YDR246W-A",0.249119389660243,9.35804389399621,0.0266208827915489
"YJR025C",0.750455463707102,11.3611563102792,0.0660544968497715
"YKR010C",0.363547881998681,10.6990123134383,0.0339795741277962
"YLR150W",0.0628440112264668,14.4449906942638,0.0043505747117873
"YKL091C",0.84035966137707,9.95173226061151,0.0844435560935631
"YOR151C",0.0886487834562112,12.9229124189512,0.00685981461316796
"YKR016W",0.200260814754333,10.9612320532457,0.0182699183615071
"YMR075W",0.214890855761132,9.17528481899372,0.0234206196320235
"YKL185W",1.10409325320901,10.3859810724704,0.106306110660607
"YJR045C",0.33218958951303,13.5824829884804,0.0244572063734419
"YIR010W",0.308919453078651,10.3955820519311,0.0297164171794752
"YOR128C",0.334371212189813,11.7693439551532,0.0284103526470063
"YJR022W",0.211784917656217,9.10361371984996,0.0232638295267769
"YDR432W",0.229078745831036,13.6861349013241,0.0167380160638979
"YDL235C",0.183812390976261,12.3189569747161,0.0149211001672888
"YGR233C",0.310613187612838,12.750550284372,0.0243607672363402
"YNL101W",0.157496940067599,11.4262757926059,0.0137837509724312
"YLR337C",0.386986032449359,11.2954255623483,0.0342604207617746
"YDR261C-D",0.260017738768089,12.6702481250698,0.0205219137148237
"YEL011W",0.659835705413277,9.38405852092242,0.0703145343714691
"YLR321C",0.303996526425862,10.6307950072489,0.0285958412535068
"YJR078W",0.220699749167335,9.5434130815003,0.0231258719791933
"YDR247W",0.274700315052059,9.77537240573078,0.0281012634251169
"YDL248W",0.354487784496942,10.467013509873,0.0338671373799768
"YFL017W-A",0.244503885129698,11.3858668229904,0.0214743320759728
"YFL061W",0.10498157991005,8.20716837654059,0.0127914495101782
"YLR368W",0.184015818927388,10.0583572037167,0.0182948184480257
"YDR418W",0.0793858785831553,14.4458262009408,0.00549541974816127
"YHL042W",0.206519016644555,9.02450508998905,0.0228842484529869
"YJR138W",0.180886432620112,10.8157275711078,0.0167243887598755
"YCL063W",0.428506766698636,10.7420085278802,0.0398907490704809
"YPL196W",0.401877620208265,10.0525832976721,0.0399775468959634
"YJR055W",0.344725716600577,9.67807735650856,0.0356192355053607
"YGL090W",0.241195706831825,8.08952853820145,0.0298157928107699
"YLR016C",0.205179417047295,9.68174460966761,0.0211924012994946
"YBL016W",0.261741903620807,10.8362652067678,0.0241542541296735
"YBR255W",0.208939629065761,9.60467690246891,0.0217539466644685
"YAL002W",0.446415127014284,9.64492897242072,0.0462849574414482
"YDR505C",0.195136985938998,11.1206316382215,0.0175472933810984
"YLR147C",0.230974279653516,10.806792251351,0.0213730655944312
"YIL110W",0.37957778595051,11.3944923524558,0.0333123911280436
"YMR005W",0.164666074958575,11.7690518749426,0.0139914477995602
"YGR274C",0.203046003180485,10.5608102061311,0.0192263660853034
"YML060W",0.480919883421508,10.7714683244834,0.0446475697587471
"YIL083C",0.185629904406134,11.7894246465565,0.0157454591696595
"YJR110W",0.263007938063336,9.39376994032652,0.0279981242604493
"YNL166C",0.385556127179539,11.1152674976953,0.0346870758854415
"YGR028W",0.217905327007762,9.97775731189933,0.0218391087492067
"YBR172C",0.253269210186436,11.1924960674552,0.0226284832855895
"YLR429W",0.205919556096338,11.6843971587333,0.0176234642916452
"YMR083W",0.313426475948402,13.1752292330025,0.0237890719322973
"YER148W",0.25989190312851,12.9274455624169,0.0201038868718254
"YFL064C",1.06800942203246,9.06422531968681,0.117826883640329
"YBR040W",0.252183987384954,8.38498361963509,0.0300756684597946
"YDR155C",0.243815003294821,14.4695281097534,0.0168502387531542
"YNL033W",0.2360895307797,8.20198897056572,0.0287844243179244
"YDR244W",0.206358483806241,9.66249931699148,0.0213566363149294
"YKL178C",0.1692233346358,8.15305766484714,0.0207558123089728
"YGR033C",0.287311146842677,11.5897712877546,0.0247900618320433
"YBL101W-B",0.134121133358888,13.5607420704503,0.00989039778664821
"YHR030C",0.72889190303778,11.9413129002174,0.061039511243735
"YGR026W",0.257178676920177,12.5329197811069,0.0205202523762953
"YLR371W",0.228690725540119,11.2026658558303,0.0204139557925938
"YDR352W",0.283521451094106,11.4314429740895,0.0248018952407614
"YDL175C",0.149655368528902,10.532099000073,0.0142094532654758
"YKR031C",0.18739347204128,11.3106518734403,0.0165678754980796
"YGR118W",0.0597619103091513,14.5810789999332,0.00409859313631215
"YGR015C",0.376650079106493,10.5337092363412,0.0357566428554012
"YBL014C",0.358160868570617,10.9086673462611,0.0328326877337015
"YOR073W",0.426604674234793,10.7470588209249,0.0396950162219434
"YDR323C",0.110499716448004,9.58756246590382,0.0115253190621677
"YKL018C-A",0.205970162578989,10.561666760085,0.0195016721562736
"YGR217W",0.227386803289097,10.8104759023565,0.0210339309150609
"YLR152C",0.422446626679525,10.8971977681908,0.0387665375691957
"YJR002W",0.380974637421073,10.9956597716451,0.0346477287705379
"YKL082C",0.335345840157652,12.1699715027472,0.0275551869683469
"YKL133C",0.424198309400906,8.97932743261401,0.0472416573049967
"YML030W",0.271134967471791,10.9237196375357,0.0248207548773154
"YNL051W",0.172201204548026,10.4046033954923,0.016550482320415
"YER105C",0.121664208484641,12.2559049431482,0.00992698695437083
"YOR059C",0.314875175986554,10.525748108778,0.0299147550114716
"YGL128C",0.378484301218392,10.0119705669328,0.0378031775750958
"YKR071C",0.182527878558289,11.6434471181403,0.0156764467349119
"YLR297W",0.361560449874577,8.57364953513394,0.0421711254224865
"YPR169W",0.232131907730753,12.5101167540805,0.0185555348758066
"YLR259C",0.239064792627795,13.9961564465661,0.0170807459562549
"YCR102C",0.195083238175565,8.65732427372227,0.0225338952322376
"YNR058W",0.165778781990509,9.50564062048396,0.0174400430869718
"YOR098C",0.185587846631433,12.1315519366331,0.0152979476657906
"YKL148C",0.264894774647282,12.1895066681741,0.0217313778037386
"YFL023W",0.242198097735601,11.0371410197192,0.0219439162100841
"YER178W",0.113772460861048,14.2314184358324,0.00799445686837422
"YLR319C",0.149134133704158,10.0498233796837,0.0148394780753701
"YBL037W",0.239362582801084,10.9312600379045,0.0218970715151856
"YBR048W",0.0910556063577233,14.1731958265428,0.00642449363376463
"YIL104C",0.282982054073175,10.5133494149439,0.0269164509714609
"YKL119C",0.146299498469547,11.0792678317715,0.0132047984299117
"YGL015C",0.152270146513712,7.68504456594585,0.0198138273899485
"YMR063W",0.326134376879098,9.1819622356325,0.0355190283416181
"YDR178W",0.285771264390148,12.1886600490632,0.0234456669756829
"YMR208W",0.141135100988352,12.2206472650794,0.011548905547061
"YDL066W",0.230041062917782,12.7269088159725,0.0180751717674818
"YDR202C",0.440747893872634,10.2255944171547,0.043102422792481
"YPL212C",0.270522972425405,11.5999563991903,0.0233210335552889
"YAL026C",0.217062407867766,11.5813245420723,0.01874245101061
"YJL137C",0.26729515376295,9.50873817427472,0.0281104757396833
"YJR039W",0.484485368406001,9.528096050507,0.050848077710155
"YKL163W",0.97829217844123,10.2052367024515,0.0958617822363905
"YHR201C",0.150086456924446,11.6499555347483,0.0128830068472608
"YLR179C",0.471208209415621,12.9108531713521,0.036497062057927
"YGL136C",0.347348047396539,10.3451592440392,0.0335759014629647
"YGR232W",0.473842080401781,11.7976682250474,0.0401640452471597
"YEL016C",0.242271102211963,10.3753206456203,0.0233507098707578
"YNL002C",0.462301399389355,12.7370511784256,0.036295795071658
"YLR422W",0.213784252999787,11.6047426485098,0.018422145106961
"YIL014W",0.19544696168863,11.5712118585593,0.0168907945060272
"YFL005W",0.0781446178072527,12.7300722945359,0.00613858397652576
"YPR122W",0.327232914958664,11.1448564703425,0.0293617881782022
"YGL225W",0.411211498885298,13.3587513742723,0.0307821807116834
"YJR118C",0.33670617966227,11.1464125889856,0.0302075826616169
"YML012W",0.164968104954159,13.395612236813,0.0123150851217389
"YJL189W",0.0732939304789163,14.346527956869,0.00510882707643726
"YOR019W",0.298719903678446,9.42017615875858,0.0317106494235467
"YOR250C",0.212316653147649,10.8314227128639,0.0196019173820528
"YKL067W",0.438260435920825,12.3506955828619,0.035484676387698
"YMR244C-A",0.360032224409822,9.45221911955486,0.0380897035771191
"YIR037W",0.479639092097896,12.2062866553866,0.0392944312745787
"YDL088C",0.0895151118578919,11.5876676386083,0.00772503273735966
"YEL034W",0.0653064072040742,14.5636615142057,0.00448420248852754
"YGR216C",0.149933867643404,11.2704982300768,0.0133032155795283
"YLR009W",0.453263536874439,12.5526225125823,0.0361090709467367
"YPR091C",0.324574507149453,10.6884856613207,0.0303667439367972
"YJR097W",0.448300583097761,10.2826046878077,0.04359795953542
"YDR285W",0.144720912553374,8.50688141524712,0.017012216991057
"YMR251W-A",0.554886681073375,13.7514724130917,0.0403510740089992
"YHL009C",0.30135191880628,9.9700299104326,0.0302257788104474
"YER177W",0.28281055613934,13.8098268376656,0.0204789357219157
"YER061C",0.281046013454519,8.93743090195608,0.0314459509156046
"YLR225C",0.578812830513106,10.292028804809,0.0562389438943907
"YHR018C",0.793709707669022,11.9974627174094,0.0661564637760679
"YOR038C",0.300064682040034,10.916867818518,0.0274863346362994
"YHR207C",0.445158619555025,10.2639460927557,0.0433710987501402
"YFL054C",0.305349350848869,10.0564029853375,0.0303636748939037
"YLR388W",0.112928928539225,14.3557671160106,0.00786645030019179
"YGL160W",0.197956261149498,11.4786047778991,0.0172456727084673
"YML016C",0.180267985054392,11.7880351205063,0.0152924540189739
"YAL016C-B",0.760824473064027,8.81286659318296,0.0863311006718914
"YLR207W",0.139051642276134,10.0697108310294,0.0138089012295817
"YLR415C",0.282389129588984,8.2066389331731,0.0344098396296567
"YHR103W",0.245302747349198,11.8050374571168,0.0207794975865421
"YGR264C",0.234231170263735,13.4779936993102,0.0173787861524021
"YPL048W",0.0987405673819664,13.2791722698786,0.00743574715164602
"YOL018C",0.290617558523615,9.88568589191314,0.0293978143450169
"YBR168W",0.153766677585599,10.1351886555142,0.0151715654056366
"YJR059W",0.463658723075036,10.9608909561055,0.0423011892857822
"YBL039W-A",0.559006260139322,9.87553198634005,0.0566051794386921
"YDR414C",0.319118154089665,11.0840905056503,0.0287906485360246
"YER016W",0.329059970474694,10.2581646284982,0.032077860162288
"YPL263C",0.434126207629681,11.2839469496002,0.0384729039908383
"YLR056W",0.227132031877,13.2999075773041,0.01707771505605
"YML070W",0.684135226827406,13.0513697246486,0.0524186534640391
"YDR470C",0.328699556070155,10.1244298034628,0.0324659820306851
"YDL200C",0.394038263557586,10.0280521862587,0.0392935992193512
"YGL229C",0.395468999726967,9.43752136032658,0.041903905128039
"YLR246W",0.130235119088868,10.2782709000253,0.0126709171567512
"YBR223C",0.120976768564802,8.96326383467026,0.0134969549927627
"YDR270W",0.575472897314915,11.4069170513512,0.0504494680485771
"YBR235W",0.1988147086582,10.2777111840529,0.019344259154381
"YNL182C",0.601804785534566,11.0804778290283,0.0543121690977962
"YGR175C",0.211860769703845,13.2416727490694,0.0159995473169153
"YKR026C",0.132279776810982,12.2444376585967,0.0108032545470236
"YAL064C-A",0.0721672266985025,7.72388775105926,0.00934338108274625
"YKL070W",0.234849516270246,9.12458848136229,0.0257380940247272
"YHR126C",0.0923182834263587,7.8537753438758,0.0117546376594979
"YJR075W",0.154314958208356,12.3888780256359,0.0124559268312302
"YLR108C",0.323455821162452,12.16328583594,0.0265927994725492
"YML063W",0.0801046159662636,14.2187097761962,0.00563374717025086
"YMR091C",0.157105393366172,11.5079375798968,0.0136519156691134
"YJL197W",0.267659540361344,11.6053230783635,0.0230635147814504
"YJL048C",0.964301112698103,10.3988610259074,0.0927314164787545
"YNL016W",0.201732101796191,13.2591539396366,0.0152145531090893
"YLL039C",1.07800125297302,11.6640185928143,0.0924210849284077
"YJR054W",0.464606722183211,10.3674703169318,0.0448138946126935
"YOL140W",0.514841200520931,11.8123290739496,0.0435850709286739
"YPL051W",0.119160838271494,10.1607035017723,0.0117276169165559
"YPL121C",0.141507711936827,7.34234702095252,0.0192728171976907
"YEL058W",0.242759189590318,12.7941500754395,0.0189742333925201
"YAL015C",0.315780313224796,9.75313334205381,0.0323773193854745
"YIL057C",0.116485346828073,8.17110201017049,0.0142557695012356
"YDR211W",0.242067758344536,12.2616096603711,0.0197419233729881
"YLR154W-E",0.511790375793201,11.3750319910201,0.0449924339726892
"YML118W",0.547539411723031,8.28162335335072,0.0661149859588215
"YBR097W",0.202686810895713,10.5415212933137,0.0192274725114176
"YKL060C",0.0576257318561006,14.717554379697,0.00391544208836732
"YOL110W",0.242188031833249,10.6384044122599,0.0227654470020096
"YMR079W",0.351718677957521,13.1262183322337,0.0267951262926822
"YDR485C",0.26873934885392,10.5832609554233,0.0253928680381076
"YLL029W",0.27231496271821,11.4022196883204,0.0238826272569673
"YNL044W",0.176358788719554,13.1498307129518,0.0134114873848415
"YPR073C",0.217122698799315,12.0028468510143,0.0180892667793197
"YAL031C",0.220337413067348,10.4316377738166,0.0211220345112439
"YAL023C",0.297772921593247,13.3873899841577,0.0222427913092562
"YLR298C",0.170398281695306,9.61701612896732,0.0177184148815194
"YGL257C",0.178051935848121,11.0198414643015,0.0161573954058156
"YIL034C",0.287877548081202,12.2186478262535,0.0235605078544498
"YBR228W",0.25698597873577,9.84313385180611,0.0261081463083646
"YCL035C",0.428421678005841,12.3453113253752,0.0347031894712318
"YEL020C",0.302004569504151,10.4748814185296,0.0288313115382784
"YOL006C",0.278665490971758,11.0280642553005,0.0252687583714268
"YLR175W",0.359631670691618,13.4468091074317,0.0267447591334408
"YOR036W",0.473572828670766,9.73146776245804,0.0486640700283374
"YDL189W",0.11900117513616,11.6429086656344,0.0102209145973469
"YLR251W",1.08619169360724,9.91453428728327,0.109555493191488
"YPL221W",0.345692164531215,11.8104936177993,0.0292699167128994
"YOR054C",0.33244095407898,9.89857845770536,0.0335847167852872
"YIR036C",0.545315756836908,10.569182527309,0.0515948849807358
"YNL189W",0.170916963867186,13.054454313075,0.0130926164945861
"YDL181W",0.677315307774321,11.5960016713482,0.0584093834211715
"YJR111C",0.223044825436345,10.7093445964603,0.0208271219053
"YBL079W",0.22873546970917,11.9878909175757,0.0190805431315543
"YOR035C",0.294825554314414,10.0675581418205,0.0292847133496764
"YNL224C",0.121442410194646,9.5162423343339,0.0127615928565092
"YHR054C",0.211085078330244,12.6143858165756,0.0167336786268954
"YKR094C",0.0822051507383174,14.2207523676639,0.00578064708624284
"YGL065C",0.315350238306034,11.234601038233,0.0280695538037223
"YPR109W",0.10915327903269,10.7736090632547,0.0101315425863164
"YDL093W",0.499145844824083,10.3130435272222,0.0483994703897589
"YJR124C",0.456567286018757,11.0785646998742,0.0412117723177573
"YDL225W",0.221804398309103,11.3946721280277,0.0194656235666076
"YLR242C",0.452959495402444,9.67166858489881,0.0468336452419067
"YOR195W",0.528190535793623,10.2016087464426,0.0517752198620446
"YLR148W",0.128143223269272,10.1273848337324,0.0126531405069601
"YJR053W",0.302556761661428,8.71697325075054,0.0347089239530908
"YPR128C",0.194431361840874,12.0360826237102,0.0161540401407563
"YBR102C",0.117708600202901,10.1069899753725,0.0116462567480248
"YDL077C",0.220813949218452,10.0432210459969,0.0219863675415633
"YDR276C",0.0997739753367227,14.0205068037371,0.00711628878566131
"YGL101W",0.589881210565962,10.5757265627841,0.0557768969407501
"YGR103W",0.570190211819662,12.5322961391574,0.0454976650318765
"YEL007W",0.270533918784027,11.8277953852686,0.0228727256409063
"YDL185W",0.1033774821493,13.790856434695,0.00749608863226384
"YMR096W",0.514102634102162,10.321258626938,0.0498100718802237
"YGR133W",0.270119050625457,9.92399325328818,0.0272187862014071
"YJL080C",0.313280248409214,13.4475211747315,0.023296505306709
"YDR096W",0.363048255177553,10.6791841207479,0.0339958793736134
"YKL062W",0.190069492893838,9.88887443141433,0.0192205386176244
"YLR342W",0.481026673888435,13.899279675766,0.0346080289849211
"YML108W",0.492216143596505,11.5390289547509,0.0426566347590146
"YAL064W",0.121311718371198,8.22581590688753,0.0147476821441655
"YCL005W",0.247896389924895,10.6994134203532,0.0231691570542857
"YPL128C",0.324090566448645,11.3270360786506,0.0286121244956124
"YAR066W",0.261482436675521,8.47779671232219,0.0308432067373667
"YHL043W",0.170989809203857,8.23360195171191,0.0207673154722163
"YER028C",0.418864205027477,10.5923390028929,0.0395440709472268
"YEL050C",0.219834150262104,11.1366928805426,0.0197396258135291
"YDR079C-A",0.224493655641461,11.1001073004506,0.0202244581574763
"YDR412W",0.428105695830243,11.1529265711587,0.0383850546400368
"YER085C",0.0876749176713402,8.05110068074357,0.0108898051518644
"YAL062W",0.163210734327842,8.4798838894785,0.0192468123921304
"YMR230W",0.0908981772408775,14.1927023261105,0.00640457152924645
"YDL064W",0.291956991462085,12.3912839794195,0.0235614801458018
"YBR019C",0.950708329922157,9.96974019548595,0.0953593886380925
"YKL164C",0.988150025855714,12.4746109592466,0.0792128932183863
"YBR067C",0.937606110268055,12.5155694928343,0.0749151775158833
"YJR068W",0.171723365136859,11.6626189781009,0.0147242540855794
"YER052C",0.397015655431605,13.0165593275706,0.0305008140354478
"YNL047C",0.197807878860683,9.90272454447586,0.0199750965476494
"YLR199C",0.220866809163493,11.4472178729091,0.0192943658114689
"YJR094C",0.34397904668665,10.2625447902338,0.0335179094189186
"YGR117C",0.209635362962301,11.047516198428,0.018975791408401
"YKR083C",0.376595368256956,9.3295355761929,0.0403659287411854
"YOR332W",0.152492784117107,13.5506843723156,0.0112535116254831
"YBR096W",0.252703203536876,12.7854525682252,0.0197649009441326
"YDR504C",0.204011107181125,12.0909551315575,0.0168730348397915
"YAR020C",0.250751643361572,9.63715668086154,0.0260192556440989
"YHR121W",0.171343154542798,11.6305846868754,0.0147321187331323
"YDR424C",0.210962040235789,11.6907747027966,0.0180451719923509
"YGR001C",0.328412810706361,12.6164921305749,0.0260304375659603
"YBR089C-A",0.45113784870585,12.1942124711152,0.0369960626628798
"YDR030C",0.303057018146294,9.03015654358902,0.0335605497737966
"YGR068C",0.296224512992984,10.048390890848,0.0294797959405403
"YER166W",0.169741126084814,11.8729438570012,0.0142964649819954
"YNL087W",0.452216220876264,12.4293783697925,0.0363828509698682
"YCR101C",0.0850907083570305,8.07610099583911,0.0105361124632877
"YMR067C",0.355232544632785,10.8769804394331,0.032659114044642
"YDL069C",0.356758043592608,9.66106576197938,0.0369274003906081
"YOR370C",0.118820112132148,12.269557411842,0.00968414003405435
"YPL192C",0.372690799449771,10.3864947617909,0.0358822497865977
"YKR041W",0.227870650877523,8.29934884253908,0.0274564493191985
"YBR094W",0.264995045334018,11.1403171519982,0.0237870288357533
"YLR404W",0.19691399679964,10.2354641576826,0.0192384042155859
"YGR188C",0.421840986744018,9.13714745641408,0.0461676895066299
"YLR253W",0.140973685775589,10.2774721742418,0.0137167664757983
"YPR145W",0.16874272389844,13.8466972768915,0.0121864962109089
"YHR188C",0.203214255410295,11.8627907316157,0.0171303919969443
"YLR351C",0.175587770070109,12.6119477028449,0.0139223357253933
"YPL084W",0.238129974366464,11.2145060431733,0.0212341028173436
"YDR405W",0.159782656006629,10.0010673056344,0.0159765604133681
"YEL065W",0.744527454009759,12.1107083846196,0.0614767881749425
"YNL005C",0.108768733375041,10.7965891490594,0.0100743606960831
"YEL046C",0.282351404790026,13.5321711085286,0.0208651961703378
"YJR149W",0.582663155360838,10.6751889586359,0.0545810624634874
"YLR210W",1.12555296278373,9.19012249098853,0.122474206833196
"YLR073C",0.63765489956906,11.3372344847726,0.0562443072360824
"YDR429C",0.199108333216676,13.3586210672793,0.0149048567373749
"YNL314W",0.160611620591546,10.2329272094445,0.0156955695378453
"YIL041W",0.212908705819553,13.2435335745523,0.0160764273840525
"YLR344W",0.0856709640284947,14.3517022401993,0.00596939391541508
"YJR112W-A",0.139719005429491,11.171114348984,0.0125071681360238
"YLR312C",0.394535692716447,8.07179809599488,0.0488782905648012
"YHR039C-A",0.16747596382383,13.4527765670913,0.0124491745617419
"YEL017W",0.358967912821951,11.9250386704585,0.0301020334392048
"YDR018C",0.560658022688962,9.45618194148616,0.0592901052621718
"YIL046W",0.246731756418856,11.4855427788494,0.0214819413561553
"YDR222W",0.622971570164732,12.6836116162598,0.0491162603375613
"YBL082C",0.274407489272508,12.0869295426866,0.022702828563979
"YOR020C",0.196649517552426,13.6879703293455,0.0143665943759997
"YPL125W",0.178769925710466,11.6341088380967,0.0153660179905719
"YIL017C",0.735050203835326,10.4782032566258,0.0701504051632637
"YPR166C",0.231414899295643,11.3491905996914,0.0203904320103617
"YBR106W",0.173860069779079,13.865926049095,0.0125386554899754
"YFL018C",0.190344011757435,13.2354424585077,0.014381386368771
"YBR245C",0.288661438174159,11.1434940460073,0.0259040330602218
"YHR089C",0.286656073542037,13.8605470523695,0.0206814400946052
"YBR286W",0.266410179374872,13.6776856946608,0.0194777234484097
"YOR394W",0.221526441210181,7.84248139856866,0.0282469833145683
"YFL009W",0.0896103942882573,11.9147344762336,0.00752097283132943
"YJL154C",0.276882762930496,11.1464294411414,0.0248404894493408
"YOL117W",0.280149158154956,8.69075338903837,0.0322353132823108
"YIL105C",0.282372297019656,10.8096087903488,0.0261223419363492
"YNL015W",0.773352996474582,10.1457822665501,0.07622408762154
"YGL023C",0.185721519362084,10.8185837242407,0.017166897636143
"YJL163C",0.606379028479127,8.94128167366432,0.0678179091779601
"YPL016W",0.490966189821453,11.2759685968274,0.043540932701745
"YKR067W",0.597577609291117,11.0626854074925,0.0540174096324201
"YDR086C",0.1565335959391,13.3608581064816,0.0117158340199095
"YKL193C",0.50247433087661,10.6581868505156,0.0471444475429049
"YOL152W",0.649855782127934,8.94535426438908,0.0726472941060558
"YCL050C",0.210055294773415,12.8266025799842,0.0163765341183335
"YGL186C",0.176408077144189,11.92841264971,0.0147888979300593
"YML098W",0.221435564923704,10.4126940058552,0.0212659245339571
"YNL023C",0.274950636244197,10.8954090335167,0.0252354579252956
"YKL138C-A",0.262145375795028,10.0012005844346,0.0262113906807368
"YHR167W",0.233851431022419,9.5986810009224,0.0243628714195155
"YIL140W",1.01176594407959,11.60854206022,0.0871570209963487
"YNL108C",0.206168183654433,11.853186000534,0.0173934825324722
"YKL080W",0.0800203499858262,13.4779340015322,0.00593713769311598
