"ORF","myStddev","myMean","myCV"
"YDR079C-A",0.043679194409398,7.31837900080031,0.00596842475698805
"YDR412W",0.0862176213715942,7.71092064548014,0.0111812357221095
"YER085C",0.260679655960476,2.98583379894756,0.0873054809856996
"YAL062W",0.0806798031605446,5.77013089466024,0.013982317668947
"YMR230W",0.0808840181394313,9.81413213827506,0.00824158641842452
"YDL064W",0.0883398998664734,8.46063867879849,0.0104412802886671
"YBR019C",0.100658493038285,3.85674021707794,0.026099370808685
"YKL164C",0.0419314530227813,9.81998260814989,0.00427001296193551
"YBR067C",0.0525326734860026,9.46433950389075,0.0055505905577887
"YJR068W",0.0229470970535835,7.79116774136195,0.0029452705698738
"YER052C",0.0770625624765666,9.4966758548455,0.00811468809238623
"YNL047C",0.0524637447631931,6.64239886285566,0.00789831292073873
"YLR199C",0.08517519802011,7.83745650139966,0.0108677091866346
"YJR094C",0.271378445014105,4.41362799110425,0.0614864790510377
"YGR117C",0.0640803917960351,7.35350943418611,0.00871425981968942
"YKR083C",0.222448855381889,5.15765821815167,0.0431298170551533
"YOR332W",0.028678629463705,9.98847985198876,0.00287117057737218
"YBR096W",0.0226513412330567,9.13655627665907,0.00247919900531052
"YDR504C",0.122114909270395,8.09529019854645,0.0150846858204442
"YAR020C",0.104251927774977,5.39856730202482,0.0193110360476335
"YHR121W",0.130211048085302,8.76142385115229,0.014861859247704
"YDR424C",0.0677029334415761,8.35599409884795,0.00810231944167007
"YGR001C",0.0690854130670247,8.29693931896283,0.00832661423823222
"YBR089C-A",0.143723213134375,8.64956227114847,0.0166162412187931
"YDR030C",0.20116595326558,5.43019270956062,0.0370458221328681
"YGR068C",0.0747337453070647,5.6447800911762,0.0132394431846666
"YER166W",0.0651229446710679,8.30502664524301,0.00784138901087924
"YNL087W",0.0480180866988989,8.63997388437985,0.00555766572231318
"YCR101C",0.328710413681888,2.35496192151429,0.139582050426752
"YMR067C",0.0927331856952431,7.50362335459179,0.0123584542177874
"YDL069C",0.124490018476492,5.996931672836,0.0207589522889493
"YOR370C",0.0375179630088514,8.50652137063034,0.00441049418136844
"YPL192C",0.186382206097636,4.16133809840728,0.0447890081723887
"YKR041W",0.345602323190845,2.3978914533513,0.144127592893261
"YBR094W",0.0323266322449367,7.4548416843107,0.00433632712992023
"YLR404W",0.0995631439694599,6.52349176793488,0.0152622472000112
"YGR188C",0.085932808518298,4.62269968325601,0.018589312394564
"YLR253W",0.0543111823753738,6.98260719349604,0.00777806639702746
"YPR145W",0.0420443741379592,10.3421117341824,0.00406535678772408
"YHR188C",0.0482755659029551,8.01260327774984,0.00602495396683514
"YLR351C",0.024416310891497,8.81191608193875,0.00277082880323176
"YPL084W",0.0545302161051021,7.08679754709869,0.00769462027702859
"YDR405W",0.0808613803348466,7.40222363578696,0.0109239310122856
"YEL065W",0.080069899116267,7.31456087483811,0.0109466447113326
"YNL005C",0.036893988324053,7.96325925600176,0.0046330261439431
"YEL046C",0.0297023941477437,9.61254470887684,0.00308996161238289
"YJR149W",0.18798716518201,5.99062928835077,0.0313802033364951
"YLR210W",0.084115576282641,6.81204127016119,0.0123480720310801
"YLR073C",0.0684536506214633,7.32494698709153,0.00934527591013238
"YDR429C",0.0357126920569465,9.7900751341863,0.00364784657599206
"YNL314W",0.119524818081173,5.89885809201072,0.0202623653962883
"YIL041W",0.0238189698468254,9.64440606245431,0.00246971868382364
"YLR344W",0.0423180868816939,10.5088602862208,0.00402689594581264
"YJR112W-A",0.0568504427569001,7.09650173757828,0.00801105176313261
"YLR312C",0.184027264159364,4.43483766594803,0.041495828713727
"YHR039C-A",0.0340221079779911,10.1563532184026,0.00334983504870091
"YEL017W",0.0566575614790748,7.68094964279524,0.0073763745518394
"YDR018C",0.163421774973204,3.67861887197831,0.0444247639292183
"YIL046W",0.0536702323793456,7.05010252052691,0.00761268821596291
"YDR222W",0.304951263267409,6.88668153000696,0.0442813076136398
"YBL082C",0.0349747937442828,7.88219945891077,0.00443718709817017
"YOR020C",0.05073326958794,10.0571756343844,0.00504448479695319
"YPL125W",0.0565336620658436,8.19512449850824,0.00689845066736136
"YIL017C",0.0710656853584605,5.79644812577265,0.0122602124294846
"YPR166C",0.124565355688881,8.62668674079936,0.0144395362242328
"YBR106W",0.0323524331294113,10.3209531991223,0.00313463616249734
"YFL018C",0.0555213180866847,9.83660956301398,0.00564435517451531
"YBR245C",0.0852265254117996,8.16858678238337,0.0104334479980799
"YHR089C",0.0232552068188983,10.1228276318869,0.00229730344766954
"YBR286W",0.0500784754832397,10.0213695998888,0.0049971687985438
"YOR394W",0.258731814838523,3.34173243534727,0.0774244556810653
"YFL009W",0.0273235318954596,7.69258938152163,0.00355192907619553
"YJL154C",0.093624450035399,7.89185843135218,0.0118634223928112
"YOL117W",0.0873177734985346,5.46813401840642,0.0159684772181172
"YIL105C",0.165171336859229,6.49563986360338,0.0254280317763187
"YNL015W",0.0521372589676692,9.58804128502282,0.00543773826350865
"YGL023C",0.0528427421270708,7.33079604867766,0.00720832250361168
"YJL163C",0.105130838051176,4.93564613440283,0.0213003191858479
"YPL016W",0.14397754601533,6.89369523807429,0.0208853947038641
"YKR067W",0.194868017815922,6.35627367105664,0.0306575877472449
"YDR086C",0.109407522311099,9.68845719834822,0.0112925639316188
"YKL193C",0.0335841257497773,7.6258934541649,0.00440395947722496
"YOL152W",0.565284093301512,5.56916265046012,0.101502528976202
"YCL050C",0.0224343058655621,9.38747993060328,0.00238981132651224
"YGL186C",0.0901401556149128,8.53846082607227,0.0105569560429052
"YML098W",0.0714566282629535,6.71289894145028,0.0106446751077584
"YNL023C",0.1152060916882,7.0933917387684,0.0162413265657598
"YKL138C-A",0.103924452444684,6.33344935406084,0.0164088234759547
"YHR167W",0.10980992480665,6.05104534112734,0.0181472652436268
"YIL140W",0.0751485810401634,7.73700690406097,0.00971287501381441
"YNL108C",0.0358314191962275,7.16589527224495,0.00500027112243885
"YKL080W",0.0264231247679048,9.53267928701597,0.00277184661020691
"YLR397C",0.0931180474215056,7.42572294168278,0.0125399302064997
"YOL023W",0.0498369082524128,6.57753177614747,0.00757684036330156
"YNL062C",0.0619612434358177,8.85532739144046,0.00699705845948839
"YHL035C",0.0853884228449458,6.85288501005187,0.0124602153282446
"YPR032W",0.0555813958817015,7.10411566044061,0.00782383037359701
"YLR213C",0.29448105738742,4.61720621010686,0.0637790568553803
"YMR224C",0.0771503642111166,6.3645139567395,0.0121219569531183
"YMR164C",0.280988238562725,5.70055885016758,0.0492913494883865
"YNL067W",0.0250089777336047,9.81928451793135,0.0025469246448593
"YLR245C",0.225032994737832,4.54998995589373,0.049457910219415
"YBL111C",0.696558985981182,5.87982352800048,0.118465968011468
"YHR176W",0.210345031256737,5.62778935242414,0.0373761379619037
"YDR448W",0.199259420970291,3.72498310627299,0.0534927046070979
"YLR048W",0.0329455030392834,10.3617661648819,0.00317952581780339
"YDR369C",0.255762139453612,6.09851465981226,0.0419384315231744
"YCL045C",0.0196901604949328,9.27235615748077,0.00212353366938425
"YLR262C-A",0.155844178225874,8.91321881140046,0.0174846126324803
"YPR084W",0.0751432633737133,6.03465770605138,0.012451951218105
"YPR086W",0.0424397310524444,8.43998377790383,0.00502841381799253
"YBL008W-A",0.31394050096714,2.69744830892289,0.116384250971059
"YHR050W",0.0378807424151249,7.7314112535594,0.00489958963154176
"YOR083W",0.171332274666188,4.50128742163312,0.0380629492448689
"YDL054C",0.0541816083228326,7.1228098995955,0.0076067744452803
"YGR146C",0.111582011674132,7.08195918790122,0.0157558111694231
"YGL250W",0.062235957794238,5.72779039994511,0.0108656136919456
"YJL136W-A",0.3076887431367,1.93327493397784,0.159154157398404
"YKL146W",0.0880398593057268,7.9099194353012,0.0111303104950492
"YOL130W",0.0514348138250781,8.43757996000575,0.00609592016536493
"YBL078C",0.13700258850964,6.21821929416876,0.0220324472374457
"YLR226W",0.17926629873828,7.09119057023988,0.0252801411783545
"YNL306W",0.0766547105600851,8.51864036138176,0.00899846774933593
"YOR056C",0.0695109103238415,8.32942812275249,0.0083452200198435
"YLR285W",0.0320103119883067,7.93769264322531,0.00403269733750991
"YER037W",0.0650746900730915,8.808057421915,0.00738808649353053
"YBR262C",0.0837863417933365,7.88514356128455,0.0106258486154546
"YPL170W",0.0415103831042099,7.51506795051387,0.0055236204619243
"YKR066C",0.068160804272855,8.01159018205096,0.00850777470190142
"YDR477W",0.0743806554814695,7.93312915120655,0.00937595418702555
"YCR065W",0.131892364669767,6.3659953618166,0.0207182627654523
"YJR135W-A",0.0835538715235987,8.69816808379058,0.00960591594904967
"YPL083C",0.203377595132054,6.39044972234979,0.0318252398451343
"YNL206C",0.111001400177956,6.64238282959276,0.0167110814034129
"YLL004W",0.073333882285634,7.03529970245854,0.0104237040903896
"YML101C",0.0743253212300765,7.3661722926652,0.010090087263379
"YGR090W",0.0408406583659113,8.68371488839979,0.00470313211462857
"YOL138C",0.0557925203295535,6.88939361770332,0.00809832090101317
"YOR381W-A",0.378484967258141,1.23212640789751,0.307180306202497
"YIL030C",0.0562837353549328,8.78300299377173,0.00640825642378183
"YKR090W",0.0684962384272362,6.38770966575973,0.0107231295740317
"YPL006W",0.068601107335219,7.96347002735362,0.00861447423040231
"YOL155C",0.0951994277689426,9.03617026056223,0.0105353733964525
"YDR499W",0.0592199193309089,5.63666501157483,0.0105061981170251
"YGR159C",0.0492472038713872,10.1031943330726,0.00487441914387191
"YGL131C",0.136372330076804,5.89076025524565,0.0231502088300684
"YFL013C",0.0838228977159854,7.2803573172419,0.0115135691921974
"YBL034C",0.0768065343056127,6.77369858993514,0.0113389359278161
"YDR169C",0.0586766490375832,6.85296548080978,0.00856222743305714
"YKR063C",0.0871746049310526,5.96714167699723,0.0146091059421469
"YDL201W",0.0613285000204499,8.34348940670655,0.00735046178295063
"YMR014W",0.0601581592035786,6.80853017524241,0.00883570427907176
"YGR199W",0.0683214575621472,7.18752436770728,0.00950556186899451
"YFR022W",0.0718573131749964,4.56947210350619,0.0157255174224304
"YFR009W",0.0205034724081976,8.86001596322421,0.00231415750189419
"YIR033W",0.0866874762966552,7.7106754208257,0.0112425269597682
"YBR173C",0.0709280112016407,8.38372398442773,0.0084602035245179
"YOR120W",0.15457006991633,7.56329167698308,0.0204368780840125
"YDR315C",0.0850794066737425,5.80465415954766,0.0146571017558043
"YKL203C",0.0378153139977456,7.46512385234046,0.00506559767067894
"YKL172W",0.044800770892444,9.01403318674631,0.00497011381745481
"YAL028W",0.124419341975442,5.02853256505196,0.0247426740039728
"YJR008W",0.0645774486306782,5.86659249213268,0.0110076588270412
"YBR033W",0.211270123829691,5.08117713208425,0.0415789724187453
"YMR319C",0.189886494039238,7.63062684603855,0.0248847831076706
"YOL017W",0.103669679119239,6.01973603129354,0.017221632074947
"YNL249C",0.0646416155928911,5.19544500459977,0.0124419786054247
"YKL204W",0.0759480888909092,7.70015411850593,0.00986319075203724
"YMR053C",0.200432184738416,3.39113576476077,0.0591047361834409
"YKR100C",0.0657672279940052,7.78071249589078,0.00845259711481934
"YOL128C",0.0518011073004908,6.5945217181488,0.00785517275012209
"YPL042C",0.109746646572539,7.0658993291536,0.0155318723718196
"YNR012W",0.0926769177675019,8.3343278095959,0.0111199031145375
"YDR291W",0.0657140015098363,6.56667313743782,0.0100071984906921
"YGR288W",0.154789587153529,4.08022450992946,0.0379365367706704
"YOR010C",0.192201228810412,5.38582910637599,0.0356864699963976
"YDR012W",0.0665035273334233,9.86238044870985,0.0067431516842491
"YGL022W",0.0584410794450392,9.3357621801481,0.00625991518606916
"YMR095C",0.290956398090481,5.29130712281043,0.0549876224035816
"YNR016C",0.0397325374253875,10.4685465214566,0.00379542062921062
"YBL013W",0.410090172689128,0.567608888871811,0.722487227964717
"YPR013C",0.113672023320024,5.06177083803067,0.0224569675232965
"YGL198W",0.0430624255704285,7.94117863901793,0.0054226743318488
"YLL048C",0.0346570815910968,8.90100408144708,0.00389361484097448
"YNL190W",0.0961606205125857,9.48905847806817,0.0101338421229924
"YMR171C",0.0446809170237897,7.43640224968843,0.00600840507594405
"YBL024W",0.0532197985394295,8.94264645113542,0.00595123589311443
"YJL019W",0.111612454776035,5.26194185602903,0.0212112672146219
"YBL097W",0.549825754198764,1.22220124117822,0.449865157777719
"YJL055W",0.0243221747690096,9.05859394929029,0.0026849834428129
"YHR003C",0.0552561967959341,8.17427273865048,0.00675976916388731
"YLL006W-A",NA,NA,NA
"YOR034C",0.151717321914007,5.72454791582994,0.0265029351041795
"YNR034W",0.160325706791689,5.0093031392467,0.0320055908646405
"YLL052C",0.245118050905381,5.48254853813824,0.0447087789921543
"YAL054C",0.114633096557147,6.38077600528569,0.0179653848469508
"YNR057C",0.197561222889861,5.69028563962607,0.0347190344038412
"YHR156C",0.204487433214575,5.51732307722234,0.0370627984536158
"YDR236C",0.0532195163258827,6.80178142517244,0.00782434968123566
"YLR352W",0.0351275286486245,5.98659002245107,0.00586770240101431
"YDR117C",0.0479486745675256,7.90350585382842,0.00606676017634624
"YNR011C",0.0475274343932207,6.12305864738574,0.00776204134734405
"YLR098C",0.0791123278688016,6.7766082811362,0.0116743250586025
"YDR372C",0.131406733064907,8.06138381369278,0.0163007662334232
"YOR147W",0.0652079008343738,6.7460857333192,0.00966603500342566
"YBR269C",0.0726034910532943,8.1700791247284,0.00888651014817532
"YHR199C-A",0.183752098077259,3.32276732451906,0.0553009224333383
"YOR168W",0.0136802635007567,9.44199107526921,0.00144887486036589
"YNL001W",0.0967006968309582,8.16717081744192,0.0118401707264948
"YFR005C",0.0693329770111749,6.82609995203562,0.010157040989489
"YOR316C-A",0.601463381757733,1.45773600815766,0.412601032280106
"YBR230W-A",0.0896720113957456,7.44959871499233,0.0120371599634327
"YEL052W",0.0525081982299763,8.12377024069268,0.0064635257613464
"YOR312C",0.0492870496832683,10.4702824568273,0.00470732760902069
"YEL055C",0.0706965866045833,8.1110934554512,0.0087160364990087
"YIL046W-A",0.409541441638504,2.93657147497485,0.139462446301264
"YDL213C",0.0884049476865667,8.85263623999959,0.00998628490879581
"YJR013W",0.0822809577043514,7.23957371502057,0.0113654423510649
"YBR062C",0.0648547091562899,7.85262615067372,0.00825898341674214
"YGR052W",0.230131335223168,3.94425947693834,0.0583458914325289
"YBR213W",0.190592621167315,6.67260711275041,0.0285634412377015
"YFR008W",0.149073311295207,4.56167651536623,0.0326795007916599
"YOR172W",0.13669295168804,6.79622691909566,0.0201130646924057
"YKR077W",0.086111085969869,7.11485254858689,0.0121030035944978
"YDR356W",0.0821058936631618,5.85280346817643,0.0140284726985278
"YJL187C",0.0710775660828889,7.08196335340485,0.0100364210510517
"YPL168W",0.114222928831137,6.15931607201764,0.0185447422239073
"YPR045C",0.21271175764577,5.24465517876612,0.0405578156037731
"YMR219W",0.0556955972895291,7.22584164879215,0.00770783529401575
"YJL206C",0.0814298203626748,5.3270936254681,0.0152859750715418
"YJL057C",0.137724476083064,5.33476039697409,0.0258164314485767
"YNL178W",0.0464634247829732,10.3636845123833,0.00448329208858637
"YBR164C",0.0243226504286327,8.98574832602978,0.00270680298914841
"YGL004C",0.145240128132874,6.32539245341342,0.0229614413971259
"YDR430C",0.066704736986946,7.49915561357159,0.00889496637011068
"YHR154W",0.252948013935034,6.30410502369666,0.0401243337451106
"YCR099C",0.236069389184145,4.49671183738262,0.0524982248632487
"YBR239C",0.0660396505355298,6.11088044738224,0.0108068961754635
"YDR219C",0.0389696126535829,6.39758206149725,0.00609130328911525
"YPL278C",0.264665851760236,6.30913631258093,0.0419496169756978
"YOR189W",0.0629217679300703,6.75265226945057,0.00931808205417779
"YOL151W",0.075231773427969,9.05533772605195,0.00830800304791828
"YLR341W",0.12439928959615,2.349299227288,0.0529516581588267
"YMR205C",0.0254300432400747,10.0828846124961,0.0025220999959236
"YIL092W",0.0714797078385414,5.74416624757319,0.0124438786688565
"YMR236W",0.0320310192840067,8.67439745170606,0.00369259299707404
"YLL013C",0.179274581142205,4.40413708268939,0.0407059493781086
"YPL005W",0.0720258867543774,5.25700433206441,0.0137009373028409
"YER109C",0.0344636466676355,6.93111219994394,0.00497231117798299
"YBR010W",0.0307758640459343,10.1098845229729,0.00304413606070392
"YIL108W",0.0627189886860198,7.37342471420135,0.0085060865360464
"YLR418C",0.0688441376827831,7.96132715255297,0.00864731926770611
"YDR512C",0.13970081030377,5.14393829412401,0.0271583371175646
"YJR113C",0.0346017418251214,8.24782927177784,0.00419525437359871
"YGR041W",0.213403154160878,7.10483357157495,0.0300363339986826
"YCR048W",0.103831699936886,6.55113537209963,0.015849420602586
"YJL008C",0.0590152933093009,9.49941116553833,0.00621252120588219
"YPR071W",0.0666021916035826,6.54352659990238,0.0101783328281383
"YLR055C",0.0561630985828521,7.09669453974846,0.00791397999001981
"YNL196C",0.200957080347224,2.94411318353519,0.0682572536514789
"YMR158C-A",0.135609316153395,4.74001241252764,0.0286094854509211
"YGL215W",0.06454180287386,8.61979947335471,0.00748762231341575
"YEL029C",0.0776944728692137,7.23814437555452,0.0107340319338769
"YER154W",0.0526244232036593,7.83223815706053,0.00671895084755818
"YDL067C",0.051592598279856,9.25174790625232,0.00557652443653266
"YOL019W",0.0965421233325458,7.69379136939657,0.012548055789056
"YLR383W",0.0734315544521736,7.19914863843258,0.0102000331067149
"YKR027W",0.0807212472053121,6.31506724214522,0.012782325842328
"YGL124C",0.105465933985609,6.2766005233594,0.0168030343166018
"YER046W",0.138589230065808,6.32453609237538,0.0219129479287636
"YIL169C",0.132209683442376,8.47786959264307,0.0155946823665588
"YBR003W",0.037762422113115,8.38288637100463,0.00450470404128709
"YMR304W",0.0747035553709375,7.05429387519959,0.0105897991624036
"YDR319C",0.0853534065910577,6.65885753299269,0.0128180256400076
"YDL117W",0.0874592783068668,7.6875993934142,0.0113766695988076
"YPR156C",0.151603199214297,4.59535589218582,0.0329905240793408
"YOR306C",0.132541626801471,8.33709786880337,0.015897813470252
"YGR281W",0.118986481593697,8.6033928791815,0.0138301811000193
"YGR262C",0.05470383363519,7.59024194531384,0.00720712646965934
"YOR040W",0.2020552629441,5.2269081761958,0.0386567462317959
"YDR165W",0.163382114408641,8.82492958685729,0.018513701758251
"YMR229C",0.0790868779890025,9.14366133297842,0.00864936649652148
"YMR058W",0.0528922433827381,8.86314460176929,0.00596766111343592
"YIL018W",0.0772541787996862,10.3393521561908,0.00747185874246769
"YPL105C",0.205545864068881,7.85474527495958,0.0261683678940102
"YPL208W",0.0827371338902341,7.44237681921704,0.0111170310103887
"YBR081C",0.0347826137864123,7.09951663278781,0.00489929323156666
"YLR081W",0.217147677317925,2.82175684904614,0.0769547799241911
"YBR183W",0.136692748922897,6.85733392207379,0.0199338037896744
"YNL132W",0.0585511562815263,8.89187695464265,0.00658479155528074
"YPL214C",0.0421291327783134,6.86606288839692,0.00613585011717678
"YKL130C",0.0939950263239226,7.06978514101975,0.0132953158333698
"YBL005W-A",0.236876822052973,7.23217024573071,0.0327532143194232
"YNR035C",0.0734712962027161,8.68312046038436,0.0084613931751747
"YMR077C",0.0529600675936625,6.82661160856063,0.00775788496993885
"YPL234C",0.0739036133755593,9.11990771134938,0.00810354838170008
"YKR034W",0.329278259688107,4.92881150379871,0.0668068274541087
"YMR264W",0.0785302368608185,8.21130526502162,0.00956367280550879
"YPL032C",0.0733125001986044,7.9754665354518,0.00919225224915966
"YHR037W",0.110625803260872,8.35581887681242,0.0132393730514984
"YML080W",0.120465985476758,7.75505361283216,0.0155338688152232
"YER095W",0.0760220444868258,7.45947527035278,0.010191339434956
"YLL043W",0.0541594503736508,7.73606408995941,0.00700090507832581
"YBR243C",0.0472458001270423,7.68071463177699,0.00615122451387204
"YDR179W-A",0.0388093737524215,6.48322345487888,0.00598612311028952
"YGR283C",0.13291147631718,7.91078629945597,0.0168012977832962
"YNL146C-A",0.205192991692806,4.9817675601734,0.041188792775724
"YPL152W",0.0752455861169012,6.43897275258451,0.0116859612562732
"YNL229C",0.0559216919923966,8.3710279955563,0.00668038525520189
"YLL002W",0.0808108334701984,6.35610013804603,0.0127139018761654
"YOR126C",0.10288892706338,7.0195737856994,0.0146574322322802
"YMR089C",0.120212980636978,8.25264474916828,0.0145666006826591
"YPL054W",0.528213289799855,3.43471163347591,0.153786793817479
"YOR291W",0.113182381729701,6.58456476395643,0.0171890452576693
"YPR190C",0.085674861481698,8.15301017478964,0.010508371711177
"YCL057W",0.0453924685884138,8.50657490867209,0.00533616280062827
"YOR002W",0.094779269567606,8.16714273061607,0.0116049483514361
"YJL038C",0.311214961104965,3.37947000869828,0.0920898721704711
"YGR109W-A",0.181949736593253,2.71757507900058,0.0669529750987295
"YLR069C",0.049566597222533,8.28674141279105,0.00598143404668381
"YNR010W",0.0943721467890672,6.84012650588138,0.0137968423110191
"YNL063W",0.0770851742933356,6.92031154316992,0.0111389745696371
"YLR295C",0.0587041213148903,9.44547294777695,0.00621505367062712
"YDR034C",0.0701830013384509,7.21098668131985,0.00973278754213496
"YOL010W",0.070633003109171,8.57010646227387,0.00824178829284115
"YFL026W",0.0423495674414367,9.80597257697834,0.00431875238371169
"YOR359W",0.136603507345113,8.00810711688871,0.0170581518642556
"YDR261W-B",0.0626172500840538,10.3585802974428,0.00604496449185337
"YNL250W",0.0465633249816046,6.19239268053711,0.00751943996186719
"YJL096W",0.0509681920408672,8.17279575621692,0.00623632274207959
"YJL079C",0.0621041352475558,7.40060573248144,0.00839176379508764
"YDR367W",0.0148328109075539,8.74388292458362,0.00169636430810974
"YDR307W",0.0927501435359267,6.77892844265979,0.0136821245895222
"YGL162W",0.117601346853086,6.32434476697523,0.018595024652543
"YGL040C",0.0134400697983662,8.75945544690662,0.00153434992389995
"YPL173W",0.0487858451866435,7.30934201107435,0.00667445101251634
"YJL124C",0.162123956924961,8.61186320396583,0.0188256539943995
"YFR051C",0.0698674150585505,8.86363330232753,0.00788248031878798
"YGR227W",0.0391926344160878,7.12885275975328,0.00549774777750414
"YIL016W",0.0368999842970725,7.47594106853447,0.00493583135003311
"YBR055C",0.0784455778795659,7.65263120966925,0.0102507981542934
"YBL107C",0.0966298573771363,8.32204997488707,0.0116113046267122
"YML078W",0.0326373978815241,9.43646563530559,0.00345864639822504
"YOL123W",0.0466068238838185,8.79880723691699,0.00529694794179274
"YIR019C",0.108078617586959,4.38706641181681,0.0246357377439837
"YMR106C",0.175824760693771,5.07153120045354,0.0346689695368623
"YDL170W",0.0767928262745283,6.44377209685011,0.0119173715519931
"YOR297C",0.0443041465506177,7.5153720213875,0.00589513685078203
"YBL060W",0.123342687829196,5.25082528196257,0.0234901527294953
"YLR200W",0.184655699444794,8.44026196510385,0.0218779583155417
"YDR034C-A",0.589965901674693,0.530426610759032,1.11224793347088
"YMR122W-A",0.0364028695910922,9.82988137337734,0.0037032867649536
"YOR278W",0.0609856536468555,6.63831031073581,0.00918692420091094
"YAL027W",0.078352928267657,5.90663872184539,0.0132652312012707
"YBR259W",0.0310056482135489,5.75300852124723,0.00538946676317925
"YNL244C",0.0521214491879117,10.0616656598757,0.00518020086830789
"YHR077C",0.0974096155746044,7.66149158591514,0.012714184239748
"YNL261W",0.0557578142220164,6.93166983865354,0.00804392239097862
"YNR052C",0.0237528013661004,8.46468542283441,0.00280610562349129
"YBR167C",0.0593178542700227,7.99416641334534,0.00742014253931446
"YGR005C",0.0424098591290087,8.22569923049341,0.00515577556881627
"YJL099W",0.076558932853658,5.6733378836343,0.0134945131814738
"YGL164C",0.175938956110056,7.10479151323604,0.0247634227946431
"YOR292C",0.0520770782920651,6.30660004621551,0.00825755207408716
"YDR437W",0.358436672662462,2.98577891455444,0.120047961660936
"YPR047W",0.0537203483864353,6.52280267833636,0.00823577701727084
"YMR172W",0.100748076134005,5.6113959618104,0.0179541912243706
"YOL059W",0.228955968975807,5.82422542283962,0.039310973108623
"YJL033W",0.136731368347988,6.950557068552,0.0196720013949146
"YGL212W",0.214140273177301,3.71566728187983,0.0576317137493978
"YER079W",0.148976426895945,5.96597230659308,0.0249710221972216
"YLR460C",0.273699131845407,4.76431892474114,0.0574476931894893
"YHL022C",0.0693970509648272,3.49446822446507,0.0198591163253317
"YER180C",0.0299912890354433,6.63030808485767,0.00452336281385439
"YIR002C",0.0462703567420396,7.00410414276526,0.00660617772079154
"YBR129C",0.109629458282863,5.93225859844237,0.0184802224083165
"YDR130C",0.0980565654251011,5.77837061150526,0.0169695874525358
"YKL209C",0.0449785437439899,8.40412476131868,0.00535196049813667
"YGR008C",0.118633682357064,8.62851925650397,0.0137490198295195
"YMR144W",0.038649673847663,6.22533711709442,0.00620844672676973
"YHR001W-A",0.0739120630155811,9.19458060286684,0.0080386551826557
"YDR060W",0.053140151831788,8.90488193645821,0.00596753019422105
"YIL079C",0.0635205777622398,7.37173328387792,0.00861677645081926
"YMR140W",0.218384386050239,6.02316812915425,0.0362573950066547
"YOL069W",0.143670901794105,4.8119648070881,0.0298570142455064
"YPL118W",0.052319161326182,8.40386619995181,0.00622560617712857
"YOR384W",0.342416655242098,0.577819600296458,0.592601315473578
"YDR341C",0.0204573907580193,10.1604665433337,0.00201343025645229
"YBL015W",0.0853406529905684,7.14588782301198,0.0119426242202886
"YGR116W",0.133913874403103,7.71714820434595,0.0173527669622424
"YBR198C",0.0716641222276518,8.09285959452652,0.00885522866059862
"YHL040C",0.149068225443377,6.93441057894203,0.0214968848103771
"YKL212W",0.0927411781011663,8.41061252468663,0.0110266853726711
"YOR363C",0.0699513917422927,6.07183151815704,0.0115206411003191
"YGL163C",0.151359184448225,6.2658807748948,0.0241560907214623
"YJL014W",0.0441802002536565,8.78396477918055,0.0050296422360858
"YDL035C",0.0374331066037296,7.39650137789512,0.00506092065575769
"YJR004C",0.0999825853670949,5.99806121917097,0.016669150532764
"YNL090W",0.0583104809179335,7.43551720308568,0.00784215533705378
"YPR134W",0.0749943912601323,6.38579944847123,0.0117439314944484
"YPR110C",0.0539350344850568,9.43400599878025,0.00571708715173917
"YLR014C",0.0620177987788583,6.78444971541872,0.00914116861061158
"YHL012W",0.176585989730469,2.7293482252041,0.0646989592972382
"YGR034W",0.0835281791451344,10.0965396857287,0.00827295110454526
"YHR214C-E",0.516230785732005,2.49379796821965,0.20700585705447
"YNL106C",0.0953325223685145,5.95715169719235,0.0160030375612972
"YEL026W",0.0443701735847874,10.2188207759837,0.00434200526239451
"YJR017C",0.0503557452395752,8.19658622725465,0.00614350216583292
"YLR205C",0.053041327063637,7.42572972514565,0.00714291107095157
"YNL293W",0.0485178784953413,6.48138954427701,0.00748572172122905
"YKL024C",0.0344179216084211,9.16654856585874,0.00375473073219863
"YPR070W",0.0752284206996109,6.88034288782207,0.0109338185503461
"YPR103W",0.102983349325666,9.51146733935887,0.0108272830732978
"YPL103C",0.0318363472533367,6.46433052064183,0.00492492565961429
"YBL088C",0.0549003336676456,6.44863999682395,0.00851347473183258
"YFL056C",0.249729261158669,7.74094493384739,0.0322608238778091
"YEL063C",0.0427557126356959,7.77667195227646,0.0054979447375532
"YBR057C",0.0353748279369219,6.79210485475322,0.00520822759562759
"YFL041W",0.0447605924780138,7.45452829384718,0.00600448354525106
"YOL003C",0.0802243056493994,6.43813932026566,0.0124607905574322
"YKL004W",0.0528145988394481,9.15040238779926,0.00577183347804122
"YJR073C",0.0406855140345473,9.16371603607244,0.00443984884236822
"YBR037C",0.081857448365458,6.72112880181071,0.0121791221057101
"YJL076W",0.0494059205061415,7.68275611181628,0.00643075476913211
"YFR044C",0.0407834853065235,9.9963134934169,0.00407985257098845
"YKR018C",0.154956158175995,7.77890977579926,0.0199200354088274
"YOL041C",0.0743329088072909,8.85841099206659,0.0083912237616726
"YMR105W-A",0.206044008831478,2.71835399315498,0.0757973425647701
"YGR202C",0.129257645770773,7.17482929340162,0.018015431515513
