"ORF","myStddev","myMean","myCV"
"YHR199C",0.109245879264954,3.39107125755334,0.0322157427454871
"YHR200W",0.0357281194839505,3.30688082472652,0.0108041751056769
"YHR201C",0.130877704242088,2.88340913368776,0.0453899180359121
"YHR202W",0.165569824232058,3.1185577744919,0.0530917931315332
"YHR204W",0.0695449583684731,3.01136235393849,0.0230941846893705
"YHR205W",0.16136449596779,2.91833354962638,0.0552933697343982
"YHR206W",0.1674319386791,3.09237560644222,0.0541434676726515
"YHR207C",0.0733944506076759,2.84496716799926,0.0257979956441083
"YHR208W",0.117853863061552,3.34688512038066,0.0352129991985348
"YHR210C",0.111857590629309,2.60247757249348,0.0429811929261456
"YHR216W",0.167805374332739,3.19418645893243,0.052534620783792
"YHR218W",0.171622639346697,2.54074749084112,0.0675480896725714
"YHL046w-a",0.115932132101733,1.65687388966713,0.0699704019869752
"YHL030w-a",0.0810269562950384,2.4100242058833,0.0336208060056978
"YHL006w-a",0.0821823047704854,1.92897040063183,0.0426042331927783
"YHL002c-a",0.0845789154603677,2.38277839375762,0.0354959217701263
"YHR056w-a",0.0550930304118729,2.32840245875947,0.0236613005645191
"YHR063w-a",0.12127961960865,2.35903828434817,0.0514106194941052
"YHR070c-a",0.109254166583044,1.58193191740501,0.069063760191566
"YHR131w-a",0.0905373307433909,1.85788835042352,0.0487313087047196
"YHR173C",0.107138307916524,1.88539346243598,0.0568254372634234
"YHR174W",0.100785408590486,3.55667277163652,0.0283369922007505
"YHR175W",0.0920600882829924,3.14511694026106,0.0292707997926942
"YHR176W",0.132679769369643,2.8333419300305,0.0468280118129672
"YHR177W",0.127669404724759,1.81662128319465,0.0702784922238961
"YHR178W",0.170282435282963,2.49890239061447,0.0681428918242345
"YHR179W",0.0664885354526369,3.44764295071717,0.0192852149723933
"YHR180W",0.201352813271759,2.70971451685421,0.0743077589979904
"YHR181W",0.057019290458336,3.12199659953225,0.0182637259972925
"YHR182W",0.137933816469437,2.81627166688444,0.0489774541608868
"YHR183W",0.0916334761399717,3.46184292052528,0.0264695649813215
"YHR184W",0.116944359956217,2.08637514874482,0.0560514536547138
"YHR185C",0.121484994914774,1.51290081906921,0.0802993781109302
"YHR186C",0.0691695002139429,2.61573736888295,0.0264435952312299
"YHR187W",0.166746403865509,2.36402927762616,0.0705348302762763
"YHR188C",0.0743000056391362,3.10280710806827,0.0239460601485451
"YHR189W",0.0951319670014087,2.16005119486187,0.0440415334727714
"YHR190W",0.154805647014126,3.33387077823181,0.0464342073558802
"YHR191C",0.180707427601283,2.51096742161811,0.0719672529581574
"YHR192W",0.112270117383253,2.72297205134178,0.0412307270388364
"YHR193C",0.126061815103693,3.42130583076091,0.0368461112041703
"YHR194W",0.158843779609015,2.82577016183431,0.0562125617130532
"YHR195W",0.0427443883440224,3.07128159368159,0.0139174435948688
"YHR151C",0.108966468988425,2.76496691771237,0.0394096827308803
"YHR152W",0.207839588435011,2.73863984845849,0.0758915373819592
"YHR153C",0.283979723383024,2.03999886581755,0.139205824150896
"YHR154W",0.131362308525337,2.21515689870512,0.0593015820243367
"YHR155W",0.0661988810228722,2.41203750506953,0.0274452121427374
"YHR156C",0.141942496726125,2.25175497859619,0.0630363863188244
"YHR157W",0.0667130697911508,2.07836134534438,0.032098879215874
"YHR158C",0.0883165166970465,2.32962623711025,0.037910165712504
"YHR159W",0.0501032316112825,2.51999452653326,0.0198822779509006
"YHR160C",0.155178808824708,2.27596026661064,0.0681816862540399
"YHR161C",0.16893989312875,2.98649307272295,0.0565679842594506
"YHR162W",0.0297979273517867,3.52004825678012,0.00846520421826365
"YHR163W",0.156384951958795,3.21442422610845,0.048650999668492
"YHR164C",0.0868134390185165,2.04944028881175,0.0423595844643273
"YHR165C",0.123452013691693,2.84401661763486,0.0434076274119516
"YHR166C",0.0576525122291511,1.99537529626384,0.0288930670521481
"YHR167W",0.109837632938586,2.4303408019358,0.0451943335893875
"YHR168W",0.0809387009273247,2.68559196016142,0.030138123038788
"YHR169W",0.169523952288098,2.9339076300331,0.057780943937279
"YHR170W",0.145050596337063,3.10672031955367,0.0466892997815465
"YHR171W",0.0943771596102645,2.4593747748602,0.0383744521473467
"YHR172W",0.0891702296721417,2.44006003316852,0.0365442769686082
"YHR129C",0.0871941279925425,2.2698331027835,0.0384143344660963
"YHR130C",0.107417702137434,2.50894943201404,0.0428138171167542
"YHR131C",0.0854775347040325,2.71792399818617,0.0314495676704266
"YHR132C",0.0715651740453971,3.18797533414763,0.0224484716926242
"YHR133C",0.0951656580753162,3.14224818568439,0.0302858502739779
"YHR134W",0.106715120140793,2.28055224156486,0.0467935433338585
"YHR135C",0.0635316364954072,3.14028155549616,0.0202311911759037
"YHR136C",0.19729298154744,1.83273660932318,0.107649391922334
"YHR137W",0.0983225721322381,2.44742714801778,0.0401738504093458
"YHR138C",0.0946091869211267,3.5034235111322,0.027004781643014
"YHR139C",0.184470019287043,3.08039956114261,0.0598850946526616
"YHR139C-A",0.093045834373945,1.72071959388001,0.0540737925603196
"YHR140W",0.270901550750969,2.61672226070722,0.103527055514769
"YHR142W",0.21409258514522,2.84663658109715,0.0752089629448605
"YHR143W",0.184982140875716,3.05788737270437,0.0604934447641607
"YHR143W-A",0.144938762101645,3.08711380733186,0.0469496011962425
"YHR144C",0.198052284135476,2.80984421671868,0.0704851475242144
"YHR145C",0.048569366310442,2.40305538432328,0.0202115051643387
"YHR146W",0.126923077047434,3.07087773987421,0.0413312048862723
"YHR147C",0.125599100212121,2.94656442937755,0.042625607965631
"YHR148W",0.26512365037315,2.6751138735814,0.0991074260394778
"YHR149C",0.187223201127191,2.34458931779445,0.079853302967068
"YHR150W",0.13004089475257,2.43324666578236,0.0534433670787578
"YHR108W",0.110790443852043,2.90200965747181,0.0381771451265816
"YHR109W",0.123458462220047,2.22681483210011,0.055441727996581
"YHR110W",0.0810756677354162,2.7807101979098,0.0291564607474591
"YHR111W",0.139529368141637,2.35244776965143,0.0593124191498252
"YHR112C",0.266348804410849,3.27436626593964,0.0813436197353492
"YHR113W",0.0944403810309448,3.01923005837413,0.0312796240117593
"YHR114W",0.0814627814314262,2.59425289695396,0.031401249094518
"YHR115C",0.102641308729859,2.65192213029567,0.0387044957154965
"YHR116W",0.170574175218404,2.64359869101488,0.0645234754420766
"YHR117W",0.107790942788429,1.914707013267,0.0562963116766927
"YHR118C",0.199149419683097,1.83365293412122,0.108608022803694
"YHR119W",0.124432481797137,2.63401855222231,0.0472405487395501
"YHR120W",0.128794599262028,2.28223713709741,0.0564334867610783
"YHR121W",0.188077259408664,2.91352110546995,0.0645532510664024
"YHR122W",0.0790844302247754,2.60667875806655,0.0303391547500984
"YHR123W",0.213000881876603,1.82614858931428,0.11663940334482
"YHR124W",0.120453423973021,2.49316968849425,0.048313367729803
"YHR125W",0.112098772011432,1.69403505534545,0.0661726400865849
"YHR126C",0.49583768561846,2.54012800936619,0.195201849587959
"YHR127W",0.14796181531936,2.65827113114546,0.0556609194546693
"YHR128W",0.221334272164053,3.03384798522735,0.0729549645340804
"YHR087W",0.107958447710011,3.09105849257704,0.0349260449031505
"YHR088W",0.216587958640654,2.60894525689702,0.0830174408865347
"YHR089C",0.1374073196444,3.38886656496524,0.0405466892868971
"YHR090C",0.0910155420930006,2.64479842792377,0.0344130354631412
"YHR091C",0.0562894544045753,3.02039630613209,0.0186364465783165
"YHR092C",0.195896406793029,3.16718635695645,0.0618518725185715
"YHR093W",0.0949961169977409,2.36360294465615,0.0401912331394394
"YHR094C",0.165754331834844,3.41722731330307,0.0485055036255774
"YHR095W",0.0755982719882067,1.75825308360018,0.0429962402417134
"YHR096C",0.240130990111266,2.72400989677025,0.088153494007485
"YHR097C",0.116081526201492,2.67552240485717,0.0433864900517208
"YHR098C",0.0781966582301641,2.95998715554904,0.0264179045789337
"YHR099W",0.161077524465637,2.73231843257264,0.0589526910719454
"YHR100C",0.133502694358438,2.72690276615538,0.0489576291517946
"YHR101C",0.0855233631048061,2.88366156191804,0.0296579058493678
"YHR102W",0.0798527343699612,2.77020072406672,0.02882561313201
"YHR103W",0.133791077627215,2.74841720416006,0.048679318927529
"YHR104W",0.134350015057399,3.05041448768756,0.0440431998994491
"YHR105W",0.192880142916874,2.02484900185269,0.0952565562866138
"YHR106W",0.160787296373575,3.1851387480151,0.0504804685427828
"YHR107C",0.153997372439839,2.48248340039622,0.0620335960414721
"YHR065C",0.333050565744916,2.66975283872215,0.124749587645097
"YHR066W",0.23949682671486,2.72892282048594,0.0877624038748785
"YHR067W",0.148423026690575,2.29622428841853,0.0646378611354196
"YHR068W",0.10569075274007,3.36140267214873,0.0314424551440332
"YHR069C",0.163150750447936,2.71204093195072,0.0601579233284596
"YHR070W",0.224453781589988,2.8179457864686,0.0796515613138428
"YHR071W",0.090600253986078,3.28992007933448,0.0275387400913415
"YHR072W",0.105590616977147,3.08807112413766,0.0341930650987298
"YHR073W",0.0913683651253464,1.93550808037515,0.0472063981813173
"YHR074W",0.103991014002864,2.57876499510492,0.0403258979396194
"YHR075C",0.195350046781054,2.75703597154261,0.0708550953986111
"YHR076W",0.0874818890854337,2.8280695892661,0.0309334287308452
"YHR078W",0.115294992946185,3.04309592524599,0.0378874001275084
"YHR079C",0.119288397477233,2.36368502729664,0.0504671291223871
"YHR079C-A",0.124039566306872,1.5902855135424,0.0779982998339531
"YHR080C",0.0746078274361592,2.72711827621174,0.027357752719034
"YHR081W",0.164670061292014,2.6587531973254,0.0619350684590302
"YHR082C",0.150692693455831,2.94936407111824,0.0510932831017693
"YHR083W",0.0905423602022565,2.46389564480145,0.0367476440787137
"YHR084W",0.16510917083184,2.50847378131435,0.0658205686907075
"YHR085W",0.223056706990902,2.62495009509824,0.0849755991199346
"YHR086W",0.0879731192665314,2.9266608226608,0.0300592123915985
"YHR040W",0.11949374042648,2.46782725198702,0.0484206260102962
"YHR041C",0.109001274673343,2.8940207781142,0.0376643027229302
"YHR042W",0.080968140527708,3.4347450153777,0.0235732609451955
"YHR043C",0.110986597738848,3.05739364390117,0.0363010494118879
"YHR044C",0.188555797731615,1.89284481798833,0.0996150323257915
"YHR045W",0.112017495281064,3.07148237587508,0.0364701735425554
"YHR046C",0.0723030754549976,2.86486689031876,0.0252378481175971
"YHR047C",0.0874303295051696,2.52842444646299,0.03457897649561
"YHR048W",0.148874930574065,2.68151805126621,0.0555188992681835
"YHR049W",0.103984186369045,3.45195108216784,0.0301233082085689
"YHR049C-A",0.110969354003068,2.46749019541691,0.0449725612726574
"YHR050W",0.0454882930273817,3.02307961784683,0.0150470046368744
"YHR051W",0.167727332077676,3.16998734496959,0.0529110415358093
"YHR052W",0.285774481016688,2.68877865447886,0.106284122919771
"YHR053C",0.0520609042142075,3.59544705063047,0.0144796748446284
"YHR054C",0.0969053201769134,2.39485379159757,0.0404639817749665
"YHR057C",0.0457809678744211,3.25514665448081,0.0140641798154938
"YHR058C",0.127947019963758,2.74162535473663,0.0466683092723472
"YHR059W",0.100487762050933,2.60277143141192,0.038607985641068
"YHR060W",0.158606096403215,2.70838025455281,0.0585612364204019
"YHR061C",0.135148100809677,2.2664024677412,0.0596311126259814
"YHR062C",0.2332465879231,2.70379639586005,0.0862663284410904
"YHR063C",0.151313108513278,2.5861620804144,0.0585087491844408
"YHR064C",0.122498603355139,3.19470534634745,0.0383442571613664
"YHR020W",0.0858110299281497,3.27564706191455,0.0261966653629633
"YHR021C",0.0452892202570674,3.62391537009087,0.0124973173023993
"YHR021W-A",0.160788323135109,1.68080265648951,0.0956616307776
"YHR022C",0.164226223625157,1.83367437823811,0.0895612795675066
"YHR023W",0.163471557286171,2.05592273525889,0.0795125003885836
"YHR024C",0.141363329109288,2.55420159888891,0.0553454078060171
"YHR025W",0.126125819221411,3.22013184839515,0.0391679052782481
"YHR026W",0.0402045391798702,3.42552609065505,0.0117367487842377
"YHR027C",0.11436388694152,2.85840816745055,0.0400096418152636
"YHR028C",0.075471866907216,3.02044786980627,0.0249869788059135
"YHR029C",0.127494108635841,2.7541683283694,0.046291327702299
"YHR030C",0.0974038895333629,3.00557055353803,0.0324077867407581
"YHR031C",0.142520210131231,2.51482816348224,0.0566719476904084
"YHR032W",0.11806367431576,2.83803294392604,0.0416005298911134
"YHR033W",0.249477895550386,2.60856476880211,0.0956379916397283
"YHR034C",0.0814094110653698,2.55183304717964,0.0319023265081334
"YHR035W",0.0790300966088835,2.23232184726726,0.0354026444285486
"YHR036W",0.179961867992934,2.10506644879525,0.0854898751989174
"YHR037W",0.179349626287077,3.16101860712044,0.0567379217202575
"YHR038W",0.0858049005810075,2.47616667094482,0.0346523122162319
"YHR039C",0.171014844134814,3.2054776739458,0.0533508143029124
"YHR039C-B",0.0415190647822356,3.50451158736899,0.0118473184485619
"YHL001W",0.116764525808519,3.38557961410231,0.0344887845266281
"YHR001W",0.085566560711618,2.75095953566931,0.031104260023512
"YHR001W-A",0.274539154535834,3.17433598896889,0.0864871127347208
"YHR002W",0.0740149889924848,2.68119559959881,0.0276052179869159
"YHR003C",0.175876283157763,2.70465080773844,0.0650273531261608
"YHR004C",0.281004694445498,2.84345467357329,0.0988251006977957
"YHR005C",0.11122370039042,2.24769427341179,0.0494834647692511
"YHR005C-A",0.102285605508193,3.23969178873892,0.0315726347375807
"YHR006W",0.136939582345437,2.76052654219015,0.0496063270004973
"YHR007C",0.0569625008650401,3.60423509477419,0.0158043244591981
"YHR008C",0.175744520252989,3.29616721421657,0.0533178412475533
"YHR009C",0.0653456590639578,3.11592233794854,0.0209715300885772
"YHR010W",0.117037465392861,3.33386815118299,0.0351056070862703
"YHR011W",0.150531427424772,2.20514383315426,0.0682637681776295
"YHR012W",0.0969753912644695,2.8306462817841,0.0342590990222021
"YHR013C",0.328106990539163,2.59852568758148,0.126266594980072
"YHR014W",0.109864042649802,1.87658868012722,0.0585445515116044
"YHR015W",0.126798084355749,2.46575410207077,0.0514236534167224
"YHR016C",0.194200178825199,2.64707199327131,0.0733641469966983
"YHR017W",0.0615558577609206,2.77733407852391,0.0221636490319652
"YHR018C",0.194144305570259,3.18173970480622,0.0610182867181095
"YHR019C",0.132632174084264,3.19557281851566,0.0415049762958842
"YHL023C",0.056525686552654,2.42779818555292,0.0232826957730758
"YHL022C",0.0929910208707322,1.7600777881549,0.0528334721888714
"YHL021C",0.183163984667304,2.6490533280816,0.0691431851241544
"YHL020C",0.12506374852127,3.03025640503215,0.0412716720319722
"YHL019C",0.089829405566512,2.61296478837706,0.0343783452291778
"YHL018W",0.128622438425377,1.70976063042374,0.0752283308766443
"YHL017W",0.124587860931019,2.6403174384697,0.0471866977492027
"YHL016C",0.224117056247249,2.82558788494452,0.0793169653088491
"YHL015W",0.195278982217631,3.40899219117476,0.0572834935565917
"YHL014C",0.0860300260676254,2.36382395326615,0.0363944302826595
"YHL013C",0.174810621305436,2.6644268085586,0.0656090911350666
"YHL012W",0.115144198425762,1.73137008205067,0.0665046714272563
"YHL011C",0.122455831098002,3.15902149090821,0.0387638486950578
"YHL010C",0.161704653668847,1.99090728372177,0.0812215892678637
"YHL009C",0.163991645423287,1.90889178819697,0.0859093461647631
"YHL008C",0.152179483862501,2.74032275474887,0.0555334161272719
"YHL007C",0.118024107299098,2.68294368171997,0.0439905273089578
"YHL006C",0.109999273669213,2.48783219028013,0.0442149089070302
"YHL005C",0.125745664876571,1.80184261543343,0.0697872632157293
"YHL004W",0.09536115287104,2.87824605109059,0.0331316889446984
"YHL003C",0.11811096592815,2.28466723323135,0.051697229342716
"YHL002W",0.0953329785587851,2.76830511157312,0.0344373090091255
"YHL047C",0.102642390275912,2.63047221453135,0.0390205187148115
"YHL046C",0.22838510566658,3.54818752069057,0.0643666954846091
"YHL044W",0.247041130684756,2.15008297050396,0.114898417444259
"YHL043W",0.259578515720524,2.52048116354757,0.102987683254561
"YHL042W",0.192248802601963,2.82239156359998,0.0681155673370668
"YHL041W",0.0853394184312606,1.85551994239212,0.0459921860614668
"YHL040C",0.264550824610394,2.81882521098963,0.0938514469002909
"YHL039W",0.162953542068736,2.65348433396077,0.061411156637771
"YHL038C",0.135783779198661,2.03386564714211,0.0667614300823944
"YHL037C",0.0668669988461906,2.40609993187547,0.0277906158261972
"YHL036W",0.297809176081093,2.89062235540896,0.103025971387729
"YHL035C",0.107764967872001,2.27998801048203,0.0472655853349058
"YHL034C",0.0382328454317338,3.34257852496581,0.0114381293202752
"YHL033C",0.178103062057005,3.46596398032108,0.0513862991849401
"YHL032C",0.0561265711246736,2.68128723278352,0.0209326962208398
"YHL031C",0.0793876937156866,2.89032839002185,0.0274666691818663
"YHL030W",0.18811097856601,2.42070257031026,0.0777092489069816
"YHL029C",0.0709614364493364,2.98958353883639,0.0237362279820942
"YHL028W",0.300665509069481,2.83609366190892,0.106013956135394
"YHL027W",0.0688908679628237,3.35683528610553,0.0205225642878499
"YHL026C",0.140217110355129,2.88681380836218,0.0485715808719513
"YHL025W",0.123022217719065,3.11416462447713,0.039504082973687
"YHL024W",0.200242895705181,2.41019752779308,0.0830815289602155
"YGR275W",0.0549157418616677,3.11961818766654,0.0176033535381919
"YGR276C",0.0564346750038078,3.030149449857,0.0186243866639882
"YGR277C",0.0534323455426613,3.1324213271038,0.0170578411915182
"YGR278W",0.141048790019147,2.24976633952348,0.0626948619246487
"YGR279C",0.0283078102893615,3.52884796235674,0.00802182768748591
"YGR280C",0.142853053274163,3.18460422331367,0.0448573961650785
"YGR281W",0.163711065099071,3.00517925451109,0.054476306148235
"YGR282C",0.0604594279703879,3.4101621043388,0.0177291947187685
"YGR283C",0.227366963015747,2.60781641168797,0.087186721425907
"YGR284C",0.217736748009627,2.85481150153408,0.0762700962542088
"YGR285C",0.0882207471751845,3.26517422536801,0.0270186952015528
"YGR286C",0.17063109221821,3.25158924688312,0.0524762137105023
"YGR287C",0.261131755901862,2.34613867085737,0.111302779816691
"YGR288W",0.0905177585363208,2.40479106842423,0.03764059161931
"YGR289C",0.243068066661554,2.23019922806775,0.108989395925918
"YGR290W",0.108767620149104,1.93682839946695,0.0561575925771424
"YGR291C",0.0914252109978528,1.90627285755941,0.0479601913416027
"YGR293C",0.133216692147097,2.11748817502822,0.0629126026384168
"YGR294W",0.284833541761661,3.49566222650842,0.081481997774757
"YGR122C-A",0.162191639663906,2.97366935949504,0.0545425936969159
"YGL006w-a",0.143627200777466,2.10789830281148,0.0681376329142152
"YGR254W",0.0729115517225708,3.72351072072046,0.0195813997034667
"YGR255C",0.271061183078092,2.89800300831467,0.0935337825048453
"YGR256W",0.134265517186319,2.99981345397256,0.04475795553504
"YGR257C",0.0469883580697915,2.97939049223931,0.0157711311062401
"YGR258C",0.142651857791482,2.74509106856243,0.0519661658679278
"YGR259C",0.0905153117675276,2.38200420493951,0.0379996439888006
"YGR260W",0.130434961104035,3.23070584147552,0.0403735182044499
"YGR261C",0.116354999141841,2.80669194186124,0.0414562771946683
"YGR262C",0.132255115076309,2.37102103619182,0.0557798151334535
"YGR263C",0.066274324515991,2.84039753359838,0.0233327637177712
"YGR264C",0.103605847259024,3.29366876094796,0.0314560615467614
"YGR265W",0.0859801063330865,1.65167860415114,0.0520561967182925
"YGR266W",0.147276296440023,2.58713751098035,0.0569263503833684
"YGR267C",0.052450005376366,3.21465016520119,0.0163159294731791
"YGR268C",0.0943354968495462,3.08611496836312,0.030567719549211
"YGR269W",0.110021318853701,1.99635416086045,0.0551111225706971
"YGR270W",0.14343382503678,2.83751212331554,0.0505491496787623
"YGR271W",0.0678764867864683,2.28691541810468,0.0296803660726211
"YGR272C",0.21632203173089,2.78912960360768,0.0775589744740014
"YGR273C",0.136864136208118,1.70760495551454,0.0801497651820049
"YGR274C",0.0786027092937454,2.8850938649417,0.0272444201032377
"YGR231C",0.0655870054982303,3.17673239999339,0.0206460592961392
"YGR232W",0.0934500891706724,3.0058416361922,0.0310894918898838
"YGR233C",0.0678685259177521,3.07416550978529,0.0220770565871362
"YGR234W",0.115046534617754,3.40687462932697,0.0337689369686262
"YGR235C",0.0689387957745774,3.15570748725929,0.0218457496624474
"YGR236C",0.192335777769974,3.13017936617123,0.0614456091074536
"YGR237C",0.150573957419108,2.25074732663882,0.0668995384941629
"YGR238C",0.164703777708484,2.57340742836701,0.0640022158531653
"YGR239C",0.0956660449960537,2.73785358307592,0.0349419872514055
"YGR240C",0.0369821777738541,3.36830765973623,0.0109794536336239
"YGR241C",0.13327599184174,2.60713992961459,0.0511196159162205
"YGR242W",0.0739333841340965,2.05190544635797,0.0360315745861119
"YGR243W",0.115160568688581,3.05700641044827,0.0376710262350069
"YGR244C",0.181986901901299,3.04969977119226,0.0596737107109243
"YGR245C",0.242672384791816,2.69026591710346,0.090203865442824
"YGR246C",0.0639784677107532,2.80447862272073,0.0228129632340308
"YGR247W",0.18512534439234,2.53853459828475,0.0729260670772131
"YGR248W",0.187311547572468,2.92622480587123,0.0640113320058808
"YGR249W",0.270581982316049,2.64601239604067,0.102260285220481
"YGR250C",0.104398374676588,2.88384749786515,0.0362010733070565
"YGR251W",0.235745819934606,2.67352147306215,0.088178016264291
"YGR252W",0.164264657823421,1.9699159833256,0.0833866313151643
"YGR253C",0.0645685057354415,3.05878693141221,0.0211091871330936
"YGR209C",0.0838263413392141,3.35226854810464,0.025005855031098
"YGR210C",0.0641527446320906,3.04945762147434,0.0210374278298953
"YGR211W",0.171262198906134,2.73180297380957,0.0626920025155784
"YGR212W",0.172237387877466,1.94618729857612,0.0884999033769665
"YGR213C",0.114503118438907,2.30985905075752,0.0495714742427056
"YGR214W",0.241943016316142,3.24208272029936,0.0746257998913124
"YGR215W",0.143925452490784,2.47011241197299,0.0582667621899133
"YGR216C",0.123310233351167,2.44784637996034,0.0503749885453046
"YGR217W",0.136404308238836,2.24019508452293,0.0608894775197156
"YGR218W",0.148535943866146,2.10209843293282,0.0706607937759179
"YGR219W",0.0888843501068638,2.52890725325069,0.0351473348785768
"YGR220C",0.0575511708052505,3.09382807805175,0.0186019291807228
"YGR221C",0.139720849319803,2.37984633075898,0.0587100299351022
"YGR222W",0.132671685830053,2.8119607374053,0.0471812013820911
"YGR223C",0.0984118810255334,2.93651266062969,0.0335131812455494
"YGR224W",0.108933200284129,2.35906659426732,0.0461763989829044
"YGR225W",0.205341287546948,2.13494462256773,0.0961810837510068
"YGR226C",0.107377219542636,1.91792979212731,0.0559860011473814
"YGR227W",0.0809268510557173,2.70557643008467,0.0299111310092189
"YGR228W",0.0663886923014591,2.66579304884114,0.0249039183031553
"YGR229C",0.097472013706518,2.79832533150811,0.0348322665020464
"YGR230W",0.0526596546286317,1.85488825096231,0.0283896642298057
"YGR187C",0.267884151790544,2.64876100230155,0.101135644762882
"YGR188C",0.0836329591603843,1.93308346796655,0.0432640186242758
"YGR189C",0.0759752201581755,3.17796535741871,0.0239068748754033
"YGR190C",0.0876355153403893,1.86297063574637,0.047040738946097
"YGR191W",0.118351566324686,3.0650795145246,0.0386128861466235
"YGR192C",0.0491084569010236,3.73084049193875,0.0131628401179661
"YGR193C",0.0621300896906299,2.81997909467919,0.0220321100279993
"YGR194C",0.151330589577737,2.48061141139273,0.061005358954135
"YGR195W",0.177486528208171,2.97462884373809,0.059666781145419
"YGR196C",0.0998447609458948,2.59506155317057,0.0384749104790626
"YGR197C",0.198259705061952,2.99775986172718,0.0661359529137611
"YGR198W",0.0740950753083824,2.96438327045564,0.0249951064178667
"YGR199W",0.107351654183211,2.79433586422022,0.0384175916566739
"YGR200C",0.248180928085375,2.03106708696974,0.122192383342517
"YGR201C",0.176475096322864,3.2041850940662,0.0550764363299975
"YGR202C",0.108802151664423,2.907414842131,0.0374223004188408
"YGR203W",0.13414517064358,2.86638536761386,0.0467994192822893
"YGR204W",0.235638647462314,3.34459123225686,0.0704536462302778
"YGR205W",0.17288267147314,2.32599049594283,0.074326473721494
"YGR206W",0.0987875328169182,2.71747665119354,0.0363526703250715
"YGR207C",0.138804530056264,2.33424765373454,0.0594643545359005
"YGR208W",0.188973931280985,2.98644609563413,0.063277194775839
"YGR164W",0.0610887050654345,1.58692302467863,0.0384950650506854
"YGR165W",0.10342391687395,2.86407371193767,0.0361107734213932
"YGR166W",0.131213035574313,2.63660684109349,0.0497658708644988
"YGR167W",0.0526249713252314,3.06077541304941,0.0171933462026872
"YGR168C",0.0428084576507408,2.66525341282583,0.0160616838326654
"YGR169C",0.111564864060966,2.77952129570543,0.0401381576868443
"YGR170W",0.118612411677325,2.66362336707451,0.0445304742192582
"YGR171C",0.161752304971775,2.83713785466331,0.0570124940196008
"YGR172C",0.0667444500788604,2.78400662954503,0.0239742425073779
"YGR173W",0.195529337904804,2.82674012867523,0.0691713171371153
"YGR174C",0.174439176974004,2.74010101032124,0.0636615863126715
"YGR175C",0.105587564175779,3.44237074275384,0.0306729205150374
"YGR176W",0.0773646609739009,2.08082188821739,0.0371798573496255
"YGR177C",0.112870525420291,2.95362650066446,0.0382142174695747
"YGR178C",0.0708547895524356,3.19088439202066,0.0222053765813703
"YGR179C",0.084723336863217,2.47746413079791,0.034197603836117
"YGR180C",0.0964841733515603,3.46290381114098,0.0278622158204764
"YGR181W",0.0975081052151856,3.10423759589951,0.0314112893110976
"YGR182C",0.116875340840496,2.50718238083114,0.0466162101864129
"YGR183C",0.154749145153589,3.34663106645056,0.046240276290065
"YGR184C",0.141640780933882,2.89653702154871,0.0489000416290726
"YGR185C",0.376325914939843,2.66733294761476,0.141086966768198
"YGR186W",0.0857053129594329,2.6328759068863,0.0325519758585166
"YGR142W",0.285839049319374,2.90719560260199,0.0983212306263615
"YGR143W",0.0659026967927323,3.04620313373299,0.0216343736446661
"YGR144W",0.227359848684277,3.24025183902008,0.0701673388303779
"YGR145W",0.205634961099749,2.77648207138781,0.0740631330628271
"YGR146C",0.173613094299706,3.12332047300361,0.0555860648307879
"YGR147C",0.0502071006021516,3.01472919821993,0.0166539338365107
"YGR148C",0.034830795690613,3.66557067873335,0.00950214816282001
"YGR149W",0.204688123968989,2.99199944590239,0.0684118188087616
"YGR150C",0.115003004757321,2.09431397035918,0.0549120171974965
"YGR151C",0.241690159274984,2.85230433663186,0.0847350530485058
"YGR152C",0.326389026249241,2.06777210161407,0.157845744216428
"YGR153W",0.105392664025639,1.6026645754735,0.065760899466129
"YGR154C",0.104695166949882,2.62976251514842,0.0398116431985012
"YGR155W",0.0909468881399612,3.35035454377716,0.0271454519071371
"YGR156W",0.102321260901759,2.28612305536804,0.0447575473513986
"YGR157W",0.275918160794805,2.49151840383994,0.11074297519519
"YGR158C",0.171908561207078,2.74040898749703,0.0627309872327093
"YGR159C",0.159197088353291,3.27824695513337,0.0485616521671763
"YGR160W",0.130651951180039,2.37985742439333,0.0548990665746896
"YGR161C",0.184466612249587,3.29110134888587,0.0560501159625588
"YGR162W",0.18640218943893,2.70350862183275,0.0689482504082289
"YGR163W",0.0366568898969165,2.42335927527992,0.0151264776423555
"YGR120C",0.192565216228211,2.41264417229167,0.079815008959776
"YGR121C",0.213618404590577,2.94010161241539,0.0726568101212947
"YGR122W",0.135276105734592,2.43713883155998,0.0555061139656144
"YGR123C",0.242383714353333,2.62589308949108,0.0923052485736613
"YGR124W",0.110824284972103,3.15771791526843,0.0350963220736841
"YGR125W",0.115761354573836,2.97722245554755,0.038882332879807
"YGR126W",0.0761734284590735,1.71880052389864,0.0443177828956525
"YGR127W",0.102429869484359,2.92957788628162,0.0349640369569995
"YGR128C",0.294298937015267,2.58803772230856,0.113715087874665
"YGR129W",0.188623249765525,2.53790079476319,0.0743225464741324
"YGR130C",0.116247028048692,2.29259845538495,0.0507053591420017
"YGR131W",0.36523200362586,3.0453653385819,0.119930439543235
"YGR132C",0.130858121424214,2.9953623858319,0.0436869081494694
"YGR133W",0.150135398627478,2.51433511820349,0.0597117693423266
