"ORF","myStddev","myMean","myCV"
"YOR349W",0.542909210692506,6.74961011596825,0.0804356401872887
"YML131W",0.702100937557546,7.83622782032585,0.0895968001002236
"YOL144W",0.487181596399308,7.9444782409313,0.0613232967130888
"YAR027W",3.62363959203417,7.24654536932432,0.500050632039587
"YNL149C",0.439665644905424,10.4740693264463,0.0419765834273501
"YOR099W",0.271234661408258,12.2900376574411,0.0220694735824537
"YLR239C",0.660753816031379,7.30264099314055,0.09048148699245
"YDL160C-A",0.442246577489251,8.04638654073885,0.05496213427607
"YNL161W",0.452890866503772,8.16241705281547,0.0554848966394772
"YPL132W",0.65239656661455,8.26371848062046,0.0789470948392674
"YER088C",0.363619328549543,9.36083804972674,0.0388447408894289
"YDR380W",1.47465276082067,8.13889210628248,0.18118593311765
"YCR093W",1.01714333714757,8.23917367879321,0.123452105368964
"YJL139C",0.643256522607828,8.06548745686773,0.0797542028361965
"YAR031W",0.334436697819372,7.00823074763443,0.047720560275824
"YPL193W",0.546743102278013,5.67374829101477,0.0963636513702702
"YER101C",0.559957579823528,7.41553310985533,0.0755114395051837
"YNL242W",1.0383951884145,6.07518089211732,0.170924159601871
"YNL121C",0.665236144640478,9.40979661128095,0.0706961236380985
"YNL113W",0.562916868375681,10.7642994388009,0.0522947983355607
"YDR395W",0.657547743406341,8.93070751112648,0.0736277324710415
"YMR004W",0.739960001039113,7.98346754737593,0.092686542113186
"YNR031C",0.739058995037911,8.30143608835963,0.0890278485760105
"YAL064W-B",0.631333276077943,4.68441456674278,0.134773143384901
"YDR520C",0.548147387180995,7.17744034428505,0.0763708733040812
"YDR217C",0.635142211366682,6.12608961223535,0.103678243638184
"YOL104C",1.10241045013483,3.54931073289837,0.310598460686084
"YIR031C",0.666574218995858,6.69517798140389,0.0995603434064476
"YHR122W",0.600324325011697,8.27338076318657,0.072560944817494
"YPL141C",0.624715300527793,6.25878952786819,0.0998140771064684
"YDR067C",0.728615495116123,8.65724913585937,0.0841624728227018
"YDR184C",1.13488185196503,7.89305393867486,0.143782351011725
"YAR002C-A",0.285112122503498,12.1698237146524,0.02342779395894
"YDR524C",0.443562743202248,7.87385253148345,0.0563336360985515
"YBL067C",0.538148586983829,8.4098670354981,0.0639901421404525
"YDR428C",0.483996020873923,8.70211847418074,0.0556181833550007
"YDR213W",0.602551111023097,7.15074414295944,0.084264112793962
"YGR089W",0.652939645003331,8.08945689044649,0.0807148927110845
"YBR015C",0.597626393856843,10.4956815672492,0.0569402177483814
"YDR036C",2.88595111683072,7.27099097753996,0.396913037816359
"YOL127W",0.84412565970142,13.1462357812523,0.0642104457692155
"YKL161C",1.94213167417724,7.14123535559976,0.271960183003117
"YOR008C",0.453091402275096,9.34439472558408,0.048488041824108
"YMR179W",0.514349315509481,5.84647646246597,0.0879759490714744
"YDR297W",0.692160090346026,10.9651211266021,0.0631237979366044
"YOR298C-A",0.652804112398311,12.6045387236019,0.0517911941653161
"YOR061W",0.332945177284269,10.0315096650425,0.0331899373475665
"YIL112W",0.720662213395744,6.86643218450498,0.104954391746854
"YGL172W",0.460837963226384,9.94946464692483,0.0463178652902515
"YFR025C",0.595111389731607,8.84986898049821,0.0672452203578391
"YIR004W",0.555059408001925,8.24734112118741,0.0673016187697121
"YPL138C",0.506975241414831,7.42534950297558,0.0682762799531078
"YDR306C",0.403983258712446,8.39894414589772,0.0480992910174027
"YKL183C-A",0.569763014855208,5.07142781315367,0.112347653530121
"YGL047W",1.04430682829563,10.1174314517912,0.103218572151605
"YPR162C",0.443780482017764,7.4677175340142,0.0594265222266936
"YDR453C",2.0491699295827,7.02477768291694,0.291706018621191
"YKR081C",0.634804050124971,9.70338326245903,0.0654208983562398
"YGR295C",3.71203107886095,5.8266735365204,0.637075520980316
"YOR213C",0.725438063278456,7.71923558707173,0.0939779664832912
"YDR272W",1.20452243551568,9.58173864806308,0.125710216043011
"YDR273W",0.838667086294374,5.55212365911432,0.151053387457901
"YPR191W",0.721887289090405,9.94828050300577,0.0725640264035874
"YJR046W",0.555578489122567,8.97270172997301,0.061918751546892
"YNL212W",0.648274926643319,8.11131448016849,0.0799223021408304
"YDR237W",0.479637759605708,9.43096633284072,0.0508577533497817
"YLR410W",0.573697346913923,9.10190469469149,0.0630304717702132
"YGR223C",0.519102127356754,7.94462269362385,0.0653400604881302
"YOL133W",0.498212258177093,9.36921600405149,0.0531754479736248
"YPR151C",1.29737949702379,6.21912175165641,0.208611368104869
"YML032C",0.932512010281068,8.44654724309249,0.110401562134595
"YGL242C",0.635878536809041,10.0551171069553,0.0632392969714088
"YBR267W",0.574269550277572,8.54513214322637,0.0672042913616952
"YER100W",0.415439855353663,8.74491326344022,0.0475064580789485
"YML096W",0.257243468746885,7.65628208620456,0.0335990061299332
"YDR227W",0.590443276485795,7.01552532735282,0.0841623754366216
"YDR525W-A",0.474479312330276,10.7689117690596,0.0440600984115697
"YMR309C",0.473658102317773,10.0753964571311,0.0470113612236598
"YMR315W",1.44831134324163,11.0029105341194,0.131629839100345
"YDR506C",1.34221047221389,5.4238678804008,0.247463710733807
"YDL159W-A",0.573438177668468,3.18376359778536,0.180113303031467
"YFR002W",0.522215972418785,8.49080348765899,0.0615037167186595
"YHR060W",0.609280780499509,8.66638020545461,0.0703039522909493
"YDL133W",0.428884731220329,7.96176624037587,0.0538680386074838
"YIL090W",0.408523995527122,9.82803519217423,0.041567209268076
"YOR344C",1.23815271832526,8.33046332174515,0.148629514410476
"YLR077W",0.639776817807691,8.14649564190885,0.0785339912927004
"YIR006C",0.60745266837623,9.89900254860046,0.0613650380827625
"YGR204W",0.737249771823033,11.7391099372285,0.0628028679998109
"YHL048C-A",0.746514956886193,4.05758833884057,0.183979964093525
"YGR087C",0.662393257080384,5.83249263114933,0.113569497463704
"YHL006C",0.461899802902459,6.12374390168468,0.0754276812221667
"YPR001W",0.93031404311081,4.92281089778,0.188980251817177
"YOL148C",0.496446038779878,7.69479120621516,0.0645171552385845
"YNR047W",0.713223097664856,8.68989269497847,0.0820750178051103
"YJR152W",0.689399863977701,6.69723238688558,0.102938023373308
"YDL182W",0.922745967599212,9.81285507037288,0.094034402931842
"YER150W",2.51176509682003,10.4159396101792,0.241146280683631
"YBR154C",0.529464187034542,10.5356818187593,0.0502543827862955
"YDR081C",0.370721660385788,7.25634440441745,0.051089314360562
"YDR083W",0.822695468087403,7.96439553471018,0.103296661309946
"YAR008W",0.45194262606029,7.86852663488047,0.0574367536683257
"YER066W",0.561539111918723,6.92566358697466,0.0810809108566622
"YBR257W",0.682469948434514,7.94616467755265,0.085886710901228
"YGL190C",0.324037017088889,8.2056461628999,0.0394895186382705
"YDL243C",0.492808395127986,8.74988170708322,0.0563217208672715
"YMR180C",0.759732969038183,8.11186267724459,0.0936570303599182
"YDL230W",0.752566759691843,8.77629621917121,0.0857499269507236
"YAL053W",1.09172277632432,10.4065229372813,0.104907545287122
"YLR243W",0.552301332360469,9.45786615884957,0.0583959767546182
"YJR010C-A",0.688152019014343,8.73113777886715,0.078815846965552
"YDR186C",0.637726961349286,8.43164254687871,0.0756349617294159
"YLR436C",0.295479924904793,7.79874100432004,0.0378881571706401
"YGR084C",0.565481587528365,8.7331540730387,0.0647511291795641
"YKL011C",0.686299428063706,7.53253715555093,0.091111323301997
"YCR024C-A",0.87707324838121,12.1879894113546,0.0719620947130222
"YDL095W",0.352180168467381,11.4689702894422,0.0307072177867252
"YNL153C",0.448050722619717,10.1773940011554,0.0440241109432191
"YNL270C",1.19440861049435,4.29781399220099,0.277910726862953
"YJL208C",0.422137480801119,8.15335887599937,0.051774671913896
"YKR052C",0.506000702525819,7.5911399355833,0.0666567481062958
"YFL004W",0.615840821005413,9.80802843107607,0.0627894612391378
"YNL240C",0.682094013278769,8.76404043896752,0.0778287158792624
"YBR175W",0.607696053036765,9.55982313773985,0.0635677087620721
"YCL027W",1.2702035933575,4.55223703388762,0.2790284389635
"YER024W",0.5361617477608,6.38272399497513,0.0840020261228434
"YCR095C",0.627842574894792,7.33958533324928,0.0855419681614141
"YMR187C",1.01419446614013,7.88647121556828,0.128599273162636
"YER163C",0.952189325900664,9.44295171409702,0.100835983782399
"YOR101W",0.53167739083632,8.70664764229698,0.0610656836798387
"YLR244C",0.369529928813396,10.3284660233301,0.0357778132763079
"YGL119W",0.553557307395597,8.60111566983178,0.0643587795635846
"YNR037C",0.834214860945774,9.42896366393159,0.0884736531689986
"YOL047C",1.23816600656086,4.56477070221191,0.271243855898586
"YPR025C",0.50005310894826,7.45711509948025,0.0670571799251312
"YJR143C",0.792053751226648,10.7552635291175,0.0736433606747375
"YLR172C",0.47355271079317,10.0010281875147,0.0473504025700432
"YDL130W-A",2.18678542675339,9.57493812476986,0.228386376836869
"YBR165W",0.393404502649738,8.51383345938509,0.0462076812432917
"YAL007C",0.330351549436874,11.5450348853782,0.0286141664115077
"YGR211W",0.502313435255087,9.96073927232794,0.0504293327555085
"YBL101W-A",1.77721570705097,9.55523519705471,0.185993925884606
"YLR120C",0.82596298260162,10.6154462614706,0.0778076552089481
"YEL030W",0.610686470502385,6.4365906944926,0.0948773192965202
"YDL145C",0.296742227778184,11.0150158177991,0.0269397913436202
"YDR159W",0.496134283356665,7.14309198259705,0.0694565161089082
"YPL260W",0.776700558502994,9.45968090352219,0.0821064226610223
"YLR356W",1.38751618247671,9.64814916480515,0.143811642914699
"YER054C",1.44086844405035,4.95083352403757,0.291035527059144
"YMR023C",0.849595440590452,7.30840484227734,0.116249093875554
"YOL022C",0.524822685861957,8.56787258316797,0.061254725810582
"YKL174C",0.649175376090557,9.17609492053279,0.0707463666965712
"YDR374C",1.1215298294703,3.12467190281254,0.358927229595148
"YJL052C-A",0.525378818749736,3.96228757314367,0.13259482282678
"YLR049C",0.703679584015437,8.52435904146596,0.0825492662371977
"YMR263W",0.816329145298644,6.63589764803647,0.123017139292405
"YNL045W",1.10469971053716,10.8960608921884,0.101385236505896
"YHR067W",0.585341851641809,6.7268125237523,0.0870162279051145
"YPR118W",0.601373934637551,9.59993318732142,0.0626435541688751
"YNL169C",0.408545465191844,9.62134643852533,0.0424624004345136
"YCR057C",0.652933784492761,7.87079043916112,0.0829565708221742
"YHR143W-A",0.454698702907793,11.1234916868931,0.0408773356160787
"YML025C",0.70333205449893,7.59127098192809,0.0926501051238053
"YPL250C",1.39761990885656,9.28005299285485,0.150604733607949
"YOL043C",0.612479268992591,7.15121184951482,0.0856469199740105
"YKL206C",0.816061378077557,10.0803222183058,0.0809558822034077
"YBL001C",0.862666524658076,10.9948584408165,0.0784609032759874
"YGR253C",0.882381386526813,10.6098780242807,0.0831660255195662
"YLR291C",0.272933023498491,9.68671111853985,0.0281760259141115
"YLR430W",0.570845458298672,7.59339389297641,0.0751765898548581
"YEL054C",1.13602939978248,12.1133861134944,0.0937829760513402
"YOL038C-A",1.82881681897704,4.71819047068044,0.387609790308718
"YIL091C",0.519375657107852,8.41009583182393,0.061756211521696
"YER146W",0.439017013106444,11.0177242663179,0.0398464331194561
"YKL186C",0.47998503050562,9.69456958699046,0.0495107107333297
"YEL047C",0.163995281375124,10.9597627631665,0.0149633970113184
"YJL024C",0.616187962357437,9.027664477667,0.0682555232177478
"YML057W",0.860221167116113,9.44408841951581,0.091085674858624
"YNL199C",0.464184555804632,7.14449880303935,0.0649709053918747
"YPR020W",0.504475231730989,10.5628242769584,0.0477595024307509
"YHR181W",0.297814021805613,11.356101051446,0.0262250239282339
"YGL041C-B",0.757153924107033,5.51963501929057,0.137174635906334
"YNL252C",0.622656770438888,9.07652339713912,0.0686008004601351
"YDR129C",0.733811947391264,10.9165185504714,0.0672203270665975
"YHR186C",0.400329903777666,7.66126129193453,0.0522537854438039
"YAL005C",1.19127942253884,12.1505175721059,0.0980435125886055
"YGL092W",0.520163714182261,9.29948569300727,0.0559346754598909
"YFL017C",0.664670138858428,8.7628146242808,0.0758512153180441
"YOR385W",0.764288357114458,9.55323474294756,0.080003096090429
"YGL085W",0.442316050483444,7.7213420334379,0.0572848668752088
"YAL029C",0.442280942385237,9.09013165917118,0.0486550645214267
"YKL149C",0.368820046678602,7.19610327587139,0.051252745067634
"YFR001W",0.95735907016654,8.42390404112091,0.113647907845725
"YGL063W",0.420341339473359,6.32036878168331,0.0665058248960923
"YBR016W",1.07279613885818,9.42671387936773,0.113803829477228
"YMR125W",0.323052887950951,8.84385678567279,0.0365285073899323
"YDR519W",0.698416821754461,11.5470683169211,0.0604843413571046
"YNL251C",0.573099169262915,8.77235663972894,0.0653301265326375
"YJL131C",0.804090312081258,7.77775218650193,0.103383380287782
"YPL092W",0.668079538831611,11.0125568627737,0.0606652521441185
"YPR165W",0.283238426310575,12.0890804383064,0.023429277996454
"YFL008W",0.463743836602835,7.01396448964367,0.0661172204803099
"YKL205W",0.275827308312728,8.2135957231409,0.0335817974989462
"YGL066W",0.494689176184976,6.48732925027111,0.0762546738573972
"YGL235W",1.15804808847556,2.78852464855575,0.41529060504283
"YML026C",1.53129305849326,12.2367620812766,0.125138745717405
"YNL160W",1.78014092607454,11.4936994039347,0.154879718314639
"YDR052C",0.331427345869804,6.66985042219059,0.0496903715812194
"YMR242C",1.091898286518,12.6438507160039,0.0863580495407093
"YKL072W",0.494173660033932,6.1394437583395,0.0804916014358257
"YGL062W",1.28716554620664,10.2706770113168,0.125324313556776
"YBR293W",0.800093958376291,7.44291207081281,0.107497435246325
"YMR116C",0.533190466158555,13.3490076082152,0.0399423299324828
"YDR141C",0.573581094659486,8.48334618573341,0.0676126002760665
"YJL164C",1.298286446984,9.02365309176833,0.14387592627739
"YNL068C",0.488899293639597,6.32495405754785,0.0772968924661471
"YKR022C",0.714769188253308,7.09865982071987,0.100690722799113
"YLR204W",0.77126446475757,9.26377208298787,0.0832559844789286
"YPR141C",0.422951753156036,6.60263504464606,0.0640580238489781
"YOR365C",1.44203419054285,4.26336165988165,0.338238766866164
"YDR147W",0.322039274640072,7.22905319772849,0.0445479187705056
"YLR323C",0.5879722020966,6.82086601095717,0.0862019868374589
"YGR239C",0.637052532963517,6.20960661307016,0.102591447841902
"YER073W",0.884418055949171,9.63485470528674,0.0917936059236973
"YIL013C",1.07267104925349,6.88648499793702,0.155764667980084
"YOR308C",0.806839740017347,5.15917465946588,0.156389305125963
"YMR196W",1.77454796013385,8.35365688389918,0.212427681049973
"YJL144W",2.15214192106891,6.26177189269178,0.34369535619474
"YJL123C",0.610125228274481,8.04748357069965,0.0758156537897022
"YBL105C",0.257363526024096,7.75149856908961,0.0332017768861335
"YBR111C",0.671265733610537,11.7484029795473,0.057136764441868
"YML022W",1.13321419047219,11.6440334046151,0.0973214479119442
"YGR031W",0.520477581179972,8.56004857051652,0.0608031107408268
"YKL124W",0.853714874185003,6.77016677135497,0.126099533884029
"YJL041W",0.342475093240016,9.4679097996084,0.0361721964497572
"YDL109C",0.778348973816707,4.96894675425686,0.156642647287355
"YPR111W",0.534514460129193,7.13172056340883,0.0749488787981487
"YPR060C",0.488906669908429,9.79277253767764,0.0499252553888456
"YHR209W",2.45680702825029,9.26545801873609,0.265157645016822
"YAL058W",0.437358620119384,8.56213184476276,0.0510805752643141
"YMR242W-A",1.28864636867449,3.37786541475902,0.381497250613943
"YHR189W",1.32857828446442,1.87545730483485,0.70840230862062
"YIR012W",0.49494940538957,9.93926972752191,0.0497973612708237
"YMR055C",0.475446251017678,8.168955072803,0.0582015994433103
"YNL309W",0.334722084244904,6.15389144346992,0.0543919383888527
"YBR085C-A",1.71723176691304,10.3508553637578,0.16590240193344
"YGR252W",0.362342467996556,7.84141070089025,0.0462088368812794
"YKL084W",0.581556799475166,8.60174715488787,0.0676091483512976
"YGL110C",0.506133989672169,6.64874556011933,0.0761247343721611
"YMR170C",1.68579622695357,8.15726887948197,0.20666184379356
"YGR201C",1.29826824065302,9.39787017664976,0.138144943082821
"YGL175C",0.805823295889417,3.46427862325426,0.2326092625692
"YDR379C-A",1.57391159874748,8.90476023631209,0.17674946399223
"YPL043W",0.607524495535079,8.73455003464989,0.0695541834582244
"YBL051C",0.861813721718491,7.3083700601701,0.117921467389191
"YGL185C",0.870078354149734,7.49516665273069,0.116085257935224
"YOL053W",0.715804271188311,7.61662079937886,0.0939792448702035
"YOR336W",1.31141923601789,8.97739286570859,0.146080187826823
"YNR050C",1.15949485486908,10.5914620006538,0.10947448565623
"YBL101C",0.99459264787891,8.84261099604933,0.112477259072379
"YDR383C",0.624105537888219,6.59574754512587,0.0946224114277116
"YIL029C",0.734005443826526,7.10928028228142,0.103246097309724
"YLR270W",1.58113914247982,8.9914398370025,0.175849382428491
"YCR012W",0.386769112268532,13.9432339387123,0.0277388383475871
"YDR346C",0.624725269529918,9.22741538800084,0.0677031696592199
"YIL070C",0.803428156595346,9.15375486643181,0.0877703377814538
"YDR246W-A",1.02350437407549,4.04180762087178,0.253229364205794
"YJR025C",1.25388437777048,8.1305567403627,0.154218759896945
"YKR010C",0.325550280605163,6.59717103806522,0.0493469517050204
"YLR150W",0.656787671542061,12.8975259354559,0.0509235395089629
"YKL091C",1.71274565601408,9.39880225702229,0.182230204357625
"YOR151C",0.428513512792321,9.54054736091875,0.044914981979719
"YKR016W",0.614491866111555,7.96873136844562,0.077112885062835
"YMR075W",0.610378817025801,5.56431318798187,0.109695266316809
"YKL185W",0.498599492877591,9.88331335760604,0.050448617263954
"YJR045C",0.797720650051636,12.1946953720913,0.0654153815008199
"YIR010W",0.514137222891582,6.98011597803918,0.0736574040473195
"YOR128C",0.800178027644483,10.6605473880893,0.0750597505470023
"YJR022W",1.16721456577139,7.32708347901968,0.159301387668584
"YDR432W",0.603252767338583,11.4228964993028,0.0528108406983641
"YDL235C",0.670002144100155,10.5915585256693,0.0632581260327613
"YGR233C",0.869599738275047,9.17125687723073,0.0948179458841658
"YNL101W",0.858971212893847,9.13073129267957,0.0940747444383249
"YLR337C",0.805341228258799,7.85788409013901,0.102488305887514
"YDR261C-D",1.15754424835261,6.84039359146688,0.169221877787355
"YEL011W",1.13913176031938,9.34931376530178,0.121841216255578
"YLR321C",0.636674091379614,7.10675888950911,0.08958712421206
"YJR078W",2.10799275320211,4.94488557184906,0.426297580110405
"YDR247W",0.656925954062962,7.27097678821928,0.090349064946451
"YDL248W",0.688178261659556,8.63763556454303,0.0796720649438472
"YFL017W-A",0.519212749542928,9.5615260717959,0.0543022887397102
"YFL061W",0.927018720933754,5.46925804819261,0.169496248442711
"YLR368W",0.557704339804407,7.87178073083816,0.0708485613197491
"YDR418W",1.06913614758881,12.8594651822124,0.083140016512325
"YHL042W",1.43257943113674,6.77598889938694,0.211419979047833
"YJR138W",0.579607663039119,7.16489964076396,0.0808954335859082
"YCL063W",0.835560338373538,6.94071678326589,0.120385309538646
"YPL196W",0.926249416900479,9.09488004695201,0.101842950332357
"YJR055W",0.966367711258558,7.56636817795607,0.127718832672455
"YGL090W",1.06365525208702,5.31120185760057,0.200266395555063
"YLR016C",0.428214498956116,8.67269587681286,0.0493750161470531
"YBL016W",0.592753339949755,3.51496363986357,0.168637118525858
"YBR255W",0.529542426475427,6.90007906703229,0.0767443997860132
"YAL002W",0.737042979306783,7.27388259457009,0.10132731312669
"YDR505C",0.797701471512475,8.478098420715,0.0940896686883709
"YLR147C",0.486562447578053,8.55832720027689,0.0568525175763684
"YIL110W",0.375395828249355,9.09579577696773,0.0412713562896748
"YMR005W",0.393527725488848,8.95284789697178,0.0439555915634348
"YGR274C",0.501681538946353,7.66023803757409,0.0654916383127475
"YML060W",0.644615972058559,6.89054189542436,0.0935508385032264
"YIL083C",0.326556325138174,8.60987121841944,0.0379281311942923
"YJR110W",0.511361678443119,7.31062404543382,0.0699477466308109
"YNL166C",0.348737540071456,7.58414643234414,0.045982437599595
"YGR028W",1.3036609429454,8.97132825736158,0.145314150318338
"YBR172C",0.443534696533964,9.20054651950086,0.048207429373231
"YLR429W",0.833071228201735,9.52166296106807,0.0874921987480522
"YMR083W",0.31142515282794,12.5722975112162,0.0247707431796064
"YER148W",0.334466444897545,10.5993519654834,0.0315553673457328
"YFL064C",0.804288397557493,4.55852701255977,0.176436027546069
"YBR040W",0.984090270662871,3.15499744828658,0.311914759613296
"YDR155C",0.255239089050495,13.595612810126,0.0187736362174417
"YNL033W",0.911499028381016,5.11326682007063,0.178261581187822
"YDR244W",0.498109108839343,7.31507907973493,0.0680934687663544
"YKL178C",1.35762960977452,4.81291189809847,0.282080710912432
"YGR033C",0.465019568851202,9.25390037603148,0.0502511967878592
"YBL101W-B",1.75650836293527,10.1180436162291,0.173601580459475
"YHR030C",1.445291038546,10.3198483961166,0.140049638625493
"YGR026W",0.383293729028038,10.840565201031,0.035357356551076
"YLR371W",0.518423220361159,8.46076673426663,0.0612737871925381
"YDR352W",0.537429497426677,8.64680286843127,0.0621535503473528
"YDL175C",0.523204770209678,7.42275871152064,0.0704865657828306
"YKR031C",0.723987809551055,7.666461578179,0.0944357187691042
"YGR118W",0.578419972046067,13.5017993384259,0.0428402139261463
"YGR015C",0.333174088020457,7.65588831283753,0.0435186714338275
"YBL014C",0.62182462471337,7.04572522321342,0.0882555883196602
"YOR073W",0.627348704187069,7.00170521616396,0.0895994168304582
"YDR323C",0.459701091303176,6.87456413739246,0.0668698527085882
"YKL018C-A",0.629195430248408,8.08493274696464,0.077823211390921
"YGR217W",0.289231819004328,8.10701615889027,0.0356767290622891
"YLR152C",0.814862249048908,8.17818498075557,0.0996385201565377
"YJR002W",0.574688238246481,7.39590260522224,0.0777035973730501
"YKL082C",1.19268640718064,7.78936508691851,0.153117281559141
"YKL133C",1.10095937687207,7.14035164864548,0.154188397301262
"YML030W",0.671697487258277,8.33326514401033,0.0806043580337859
"YNL051W",0.462332246176003,8.18209984248603,0.0565053293257699
"YER105C",0.551245702707331,9.24470370090257,0.0596282715533125
"YOR059C",1.02146752842076,8.16554235842759,0.125094878402843
"YGL128C",0.79007034354922,7.50889778690998,0.105217884963959
"YKR071C",0.582348268372178,8.34670853866609,0.0697698099405835
"YLR297W",0.600967569947629,9.36936745909587,0.0641417441007935
"YPR169W",0.469392425568529,9.55178295079872,0.0491418647163961
"YLR259C",0.790610165062549,12.6774753289366,0.0623633763465481
"YCR102C",1.40547717058209,4.66848711776268,0.301056238376353
"YNR058W",0.760796253551939,7.06637711421833,0.107664258679477
"YOR098C",0.689410547470338,7.85372699740465,0.0877813231473619
"YKL148C",0.991734085365258,9.73126155267163,0.101912180655856
"YFL023W",0.84862446694801,6.2129558956365,0.136589488353526
"YER178W",0.220770803951401,12.4506724578357,0.0177316369617017
"YLR319C",0.423014087457096,7.1521095577297,0.0591453590080874
"YBL037W",0.577825928073128,6.71029422353641,0.0861103714418959
"YBR048W",0.954854188547731,11.5427225500428,0.0827234809125852
"YIL104C",0.511508684697527,7.45073015198642,0.0686521554617241
"YKL119C",0.488950662944505,9.56364667863115,0.0511259647470047
"YGL015C",1.23368951679812,2.57386497707354,0.479313999680283
"YMR063W",0.836769988811685,4.68519470669282,0.178598765087896
"YDR178W",0.759951520152353,11.2262305694403,0.0676942732871592
"YMR208W",0.807162181503057,9.43170555458966,0.085579662854326
"YDL066W",0.320459170109165,10.5298814372892,0.0304333122853911
"YDR202C",0.785246234084295,8.63158617930663,0.090973572848852
"YPL212C",0.383679880296887,8.29620954140026,0.0462476120428521
"YAL026C",0.598445495886347,8.43527324750149,0.070945596938855
"YJL137C",0.582706278772876,7.40028654762879,0.0787410426640287
"YJR039W",0.907036515786506,7.00048120466459,0.129567738169503
"YKL163W",2.62979926279508,9.07964272506021,0.289636865945916
"YHR201C",0.378617532834497,9.46306927515939,0.0400100138575937
"YLR179C",0.5451906652298,11.6395567636469,0.0468394696035643
"YGL136C",0.734887140237038,8.04675692893923,0.0913271205687974
"YGR232W",0.773800746922162,10.4016348004118,0.0743922240849607
"YEL016C",0.367871856797992,6.90350817135504,0.0532876687717144
"YNL002C",0.734491188803118,10.2722080730874,0.0715027561335562
"YLR422W",0.648510082005126,8.05355645168681,0.0805246832123833
"YIL014W",0.362745068603867,8.67908385209474,0.0417953178913367
"YFL005W",0.412980769530826,10.8609437517866,0.0380243907867482
"YPR122W",0.750299636848777,5.57876501746565,0.134492066702897
"YGL225W",0.691029109109063,11.9306874883985,0.0579203092680977
"YJR118C",0.210490633893613,9.92885836843407,0.0211998828146051
"YML012W",0.1629654309177,12.1860634223301,0.0133730988646488
"YJL189W",1.02764006955846,12.3359451231299,0.0833045266739749
"YOR019W",0.61804333383413,7.24626966271583,0.0852912412319049
"YOR250C",0.962571044955135,8.32910836705131,0.115567117455563
"YKL067W",0.840405039449473,11.3103188265356,0.0743042749137864
"YMR244C-A",0.510719218322789,8.23545137131851,0.062014720905458
"YIR037W",0.7649421579857,11.1256755929044,0.0687546703656862
"YDL088C",0.394166461480742,8.89438739217473,0.0443163136595028
"YEL034W",0.24486695304288,13.3208987445558,0.0183821645775182
"YGR216C",0.469212125426879,9.54118480549158,0.0491775534163029
"YLR009W",0.519749945151816,10.0132222461709,0.0519063626447089
"YPR091C",0.567932119915825,9.05189157803477,0.062741816450162
"YJR097W",1.16131170416008,7.02075765959521,0.165411165071754
"YDR285W",0.746077632156015,5.71509039802921,0.130545202296939
"YMR251W-A",0.238355516336776,13.0665471128729,0.0182416604997316
"YHL009C",0.598594779607272,7.51236404568579,0.0796812795502149
"YER177W",0.493009492952572,13.0213422078895,0.0378616493662121
"YER061C",0.646388965136511,7.51905996238737,0.0859667256771386
"YLR225C",1.09990618140033,8.88045487691839,0.12385696415835
"YHR018C",0.739711153027059,9.73760599864398,0.0759643749326137
"YOR038C",0.506407082750631,7.80537777075418,0.0648792534613864
"YHR207C",0.477564859356527,7.5787374525328,0.0630137753613467
"YFL054C",2.03745128839382,6.02135167953401,0.338371082911321
"YLR388W",1.12210436932212,12.3216913242114,0.0910673981190591
"YGL160W",0.91557571528407,8.87840755661143,0.10312386646435
"YML016C",0.497424185032215,9.20894869343714,0.0540153063711507
"YAL016C-B",1.37885417030681,5.85201587386614,0.23562037424821
"YLR207W",0.918481562408637,7.81506572398019,0.117527042618505
"YLR415C",1.32840494770265,2.50091216244488,0.531168174416812
"YHR103W",0.344811865869204,8.19850162464205,0.0420579127328354
"YGR264C",0.521923110673117,10.4066636781086,0.0501527796820253
"YPL048W",0.244549891553044,10.7775017696338,0.0226907772116612
"YOL018C",0.493771459714279,6.50792616737661,0.075872320462007
"YBR168W",0.625732553158508,7.33523360590425,0.0853050614032041
"YJR059W",0.661297315172953,8.74162558756567,0.0756492380677572
"YBL039W-A",0.596388878590084,8.60050237902285,0.0693434932411289
"YDR414C",0.537520311157589,8.59357030046485,0.0625491259585685
"YER016W",0.943564559857906,6.60644402330512,0.142824877729889
"YPL263C",0.727259754597535,7.34982756278429,0.0989492268199598
"YLR056W",0.929126341740642,12.3641090917922,0.0751470514246298
"YML070W",1.03326423741535,11.0943981509481,0.0931338702070155
"YDR470C",0.49013335018353,7.60485846394979,0.0644500292157924
"YDL200C",0.778243952602017,6.86962968691375,0.113287613462561
"YGL229C",0.806301536321331,7.54827177615859,0.106819356831859
"YLR246W",0.71544434270241,8.57641691688817,0.0834199584320114
"YBR223C",0.630278741715286,6.18160668978173,0.101960343539349
"YDR270W",1.05485182705157,7.51507925605859,0.140364697578027
"YBR235W",0.397752588922601,8.07301434904085,0.0492694019514357
"YNL182C",0.405252007718881,7.85746164718556,0.0515754356706325
"YGR175C",0.769655087053615,12.4651832089633,0.0617443862758618
"YKR026C",0.28625679893616,9.93697689695183,0.028807232008758
"YAL064C-A",0.962029230828217,1.98523834622668,0.484591299909523
"YKL070W",0.932278034949126,4.15924185097358,0.224146146906774
"YHR126C",0.555057631027008,2.69839608150995,0.205699094669754
"YJR075W",0.463549215082416,9.83021927890489,0.047155531522798
