"ORF","myStddev","myMean","myCV"
"YOR213C",0.0586988321382756,3.3687876674692,0.0174243193493917
"YDR272W",0.0327397562245569,3.60209004429589,0.00908909988977151
"YDR273W",0.186926530541397,2.99727168280821,0.0623655611913903
"YPR191W",0.0337210052184823,3.70453681784186,0.00910262385734015
"YJR046W",0.0803212303531827,3.46377326411212,0.0231889399878983
"YNL212W",0.0808969969899683,3.39365539635241,0.0238377170165594
"YDR237W",0.0660622536524017,3.4073487111024,0.0193881692933707
"YLR410W",0.0386477538962711,3.65808631377205,0.0105650196800357
"YGR223C",0.0484129174616997,3.49154407410881,0.0138657615181492
"YOL133W",0.0781250805303902,3.56223062733453,0.0219315054816785
"YPR151C",0.181932232372789,3.35044250692642,0.0543009563652197
"YML032C",0.0609330622332506,3.35078016913142,0.0181847388242857
"YGL242C",0.0521836962983335,3.56115391351248,0.014653591943984
"YBR267W",0.0606715947535841,3.41417277816085,0.0177705109541254
"YER100W",0.0310526723965877,3.53784001834437,0.00877729694830001
"YML096W",0.0631556667111071,3.34450493480232,0.018883412625265
"YDR227W",0.0560381129883711,3.32515590007445,0.0168527776358145
"YDR525W-A",0.0680750665109975,3.71337413803459,0.0183324017404366
"YMR309C",0.0634476932626729,3.70128512836618,0.0171420712164048
"YMR315W",0.0373861474143843,3.75516345136217,0.00995593078666725
"YDR506C",0.141686475481811,2.82032894713414,0.0502375709137706
"YDL159W-A",0.0106883488324119,1.09077454109477,0.00979886166180995
"YFR002W",0.0449292286808279,3.52724130467559,0.0127377813990983
"YHR060W",0.0475625338085445,3.5517357206117,0.0133913493429497
"YDL133W",0.0421708431622518,3.34688587071113,0.0126000242587572
"YIL090W",0.0372293226633431,3.57743069333137,0.0104067208716976
"YOR344C",0.0752299136713791,3.49952923693606,0.0214971524962155
"YLR077W",0.0548354772368318,3.2760726585572,0.0167381749283246
"YIR006C",0.068946335578418,3.65050436460143,0.0188867971908166
"YGR204W",0.0269449745004432,3.84287943838534,0.00701166272126524
"YHL048C-A",0.144858722275702,1.97122249267182,0.0734867437918481
"YGR087C",0.286320146005548,2.83985196060018,0.100822208332661
"YHL006C",0.131963146950027,2.87932159740848,0.0458313330017738
"YPR001W",0.423492895151857,2.65346104189008,0.159600193281978
"YOL148C",0.0668265870824613,3.04932514264023,0.0219152054820235
"YNR047W",0.0769947315029602,3.44858583771632,0.0223264651443174
"YJR152W",0.11525188381777,3.11319090697995,0.037020499950507
"YDL182W",0.0507701440232125,3.84812052900765,0.0131934911187164
"YER150W",0.119643309257127,3.69629203889255,0.0323684676422304
"YBR154C",0.0479793164894831,3.70834073668766,0.0129382168188619
"YDR081C",0.043644354228311,3.29391414007948,0.0132499975324973
"YDR083W",0.092654448790411,3.43292639080817,0.0269899316916604
"YAR008W",0.0943537006938287,3.27528332942799,0.028807798044851
"YER066W",0.0878805033871071,3.22112304638229,0.0272825663973959
"YBR257W",0.0345230800522686,3.3869845348576,0.0101928661607308
"YGL190C",0.0591263481164946,3.4189302182626,0.0172938154164904
"YDL243C",0.0741146526355317,3.5386673380058,0.020944227178274
"YMR180C",0.100207946736934,3.45483253713228,0.0290051531181053
"YDL230W",0.0523830828521491,3.45412335885047,0.0151653769741397
"YAL053W",0.0585897314831882,3.68839948781786,0.0158848659633263
"YLR243W",0.0437371229089973,3.61402097682548,0.0121020666978573
"YJR010C-A",0.120883575747634,3.25354075047536,0.0371544680145691
"YDR186C",0.0552132621531158,3.42062449262703,0.0161412812988169
"YLR436C",0.0613231363725176,3.22465416990903,0.0190169652748368
"YGR084C",0.0770471734422797,3.4177233087735,0.0225434204239106
"YKL011C",0.0598639858599232,3.16907799974872,0.0188900323263327
"YCR024C-A",0.0270100698707065,3.81689441545092,0.00707645193468512
"YDL095W",0.0354078346408794,3.69756402695309,0.00957598959281758
"YNL153C",0.0368873330583171,3.64278291095433,0.010126140909301
"YNL270C",0.34342693353524,2.96338941503047,0.115889910314642
"YJL208C",0.0511897044480536,3.4944316704922,0.0146489355852374
"YKR052C",0.0553295479295567,3.36665742648851,0.0164345642934234
"YFL004W",0.0727920797432807,3.69260351592314,0.0197129422179741
"YNL240C",0.0506044111743059,3.5115707477751,0.0144107622511574
"YBR175W",0.046380843059977,3.40051626033599,0.0136393534125887
"YCL027W",0.126412038276431,3.20637922869947,0.0394251675363131
"YER024W",0.15898476955671,3.27333148511657,0.0485697126244604
"YCR095C",0.042810528759845,3.24143841372317,0.0132072627320635
"YMR187C",0.064990178286392,3.32359540612866,0.01955417863635
"YER163C",0.0471473648180443,3.5802453775059,0.0131687523749806
"YOR101W",0.0685664393309026,3.47153413516278,0.019751048574289
"YLR244C",0.0291550136099562,3.73106172065987,0.0078141332930831
"YGL119W",0.030796848390115,3.55053438938081,0.00867386286476325
"YNR037C",0.0642385643166557,3.46839434391136,0.0185211247473703
"YOL047C",0.61715932547715,2.60899998172365,0.236550145573179
"YPR025C",0.0572017868821586,3.27683950274063,0.0174563895589995
"YJR143C",0.0295839668350414,3.68966827758045,0.00801805599023702
"YLR172C",0.028183125303838,3.70263857781705,0.00761163281576724
"YDL130W-A",0.0614382721337968,3.67859227620054,0.0167015715580346
"YBR165W",0.0487374314243789,3.34230976570399,0.0145819612306681
"YAL007C",0.0275540847354202,3.71093645894941,0.0074251028117094
"YGR211W",0.0585788290741584,3.70346386688487,0.0158173081146952
"YBL101W-A",0.0566193980262991,3.70878903721497,0.0152662762584135
"YLR120C",0.106553424230328,3.71772998695606,0.0286608830130695
"YEL030W",0.139178369972929,2.77695037983486,0.0501191418412042
"YDL145C",0.04924439944136,3.72507324427882,0.0132197130665799
"YDR159W",0.114243949229961,3.13291722618086,0.0364656775082529
"YPL260W",0.036283743936018,3.61295343143885,0.0100426824271488
"YLR356W",0.0868790780464391,3.50365163098934,0.0247967227329352
"YER054C",0.268375874034127,2.67744319772533,0.100235879611612
"YMR023C",0.0817770717453824,3.135743523332,0.0260790052301494
"YOL022C",0.032991014279305,3.5038040541536,0.00941577033687019
"YKL174C",0.0463384359250147,3.52250007403799,0.0131549850819151
"YDR374C",0.434445852387892,1.75373184550544,0.247726500206581
"YJL052C-A",0.0221625585523832,0.897393577550944,0.0246965869901438
"YLR049C",0.0832112620816265,3.38288028499728,0.0245977554838874
"YMR263W",0.0664783515169948,3.23513693785425,0.0205488524269663
"YNL045W",0.0193982889535035,3.69612700603781,0.00524827445642844
"YHR067W",0.0529480404601638,3.24523223597869,0.0163156398710541
"YPR118W",0.0464765771231721,3.65534586371229,0.0127146866140791
"YNL169C",0.064980089537445,3.53496298165851,0.0183821131577899
"YCR057C",0.0786707492481387,3.5074558469808,0.0224295765022554
"YHR143W-A",0.0351113985541173,3.741530073073,0.00938423529101279
"YML025C",0.0652119695697744,3.35359991874081,0.0194453635346758
"YPL250C",0.087320620514941,3.69335747081043,0.0236426127730821
"YOL043C",0.0346637503434772,3.38462336743012,0.0102415384462103
"YKL206C",0.0406680779395391,3.5727599255478,0.0113828185456104
"YBL001C",0.027004164569817,3.77186672416401,0.00715936339871662
"YGR253C",0.0269677905504534,3.76149710275059,0.00716943010024738
"YLR291C",0.0345818650572339,3.51723195046071,0.00983212524630459
"YLR430W",0.0743226087347899,3.42780866010488,0.0216822512877705
"YEL054C",0.0418132777781391,3.88233483020554,0.0107701369425484
"YOL038C-A",0.133969788141275,2.80592864758536,0.0477452583324107
"YIL091C",0.0654985846059567,3.52073299177302,0.018603678483716
"YER146W",0.062532472510894,3.62425589666105,0.0172538789461593
"YKL186C",0.0344036946909257,3.60506556229598,0.00954315368095963
"YEL047C",0.0570435573181959,3.71765251357209,0.0153439723346779
"YJL024C",0.0387561895429327,3.51839662067912,0.0110152986491478
"YML057W",0.0337505548007539,3.62312065183001,0.00931532732251321
"YNL199C",0.0498322963219081,3.21443527238984,0.0155026597517577
"YPR020W",0.0193228388263432,3.73625778725668,0.00517170921456434
"YHR181W",0.042661401361308,3.71141754681326,0.0114946380522284
"YGL041C-B",0.356859336182235,2.36517111434715,0.150880980246006
"YNL252C",0.0719760517444208,3.32330364715304,0.0216579823532166
"YDR129C",0.0399963939757432,3.74282745680071,0.010686144215136
"YHR186C",0.0488555788301338,3.36211397850955,0.0145312083833017
"YAL005C",0.0614205841761451,3.86373981903831,0.0158966667148495
"YGL092W",0.0632893191447731,3.5880611941427,0.0176388628064898
"YFL017C",0.0640887776585631,3.4527018816673,0.0185619204481144
"YOR385W",0.11929212022463,3.60216397355985,0.033116793433126
"YGL085W",0.0231261539079063,3.32550195332997,0.00695418443063884
"YAL029C",0.041805377062914,3.58513541207762,0.0116607525958657
"YKL149C",0.0567854091114233,3.12715149024858,0.0181588289817419
"YFR001W",0.075621746547557,3.53072822678847,0.0214181725950462
"YGL063W",0.202418533882316,2.35245449066628,0.0860456747135568
"YBR016W",0.0537400060580964,3.73362258305455,0.0143935293036852
"YMR125W",0.0674911989329178,3.50602684409537,0.0192500519631167
"YDR519W",0.0333893181880256,3.7127152487638,0.00899323431796796
"YNL251C",0.0927774845371833,3.68542967580285,0.0251741296669763
"YJL131C",0.0666306554199467,3.16896257856818,0.0210260152235853
"YPL092W",0.0852806466663697,3.61145799783816,0.0236139107023865
"YPR165W",0.0123578370094325,3.87243915228879,0.00319122819583322
"YFL008W",0.0886563326213712,3.31616575200059,0.0267345902622287
"YKL205W",0.0619610692809941,3.41276990981492,0.0181556538877109
"YGL066W",0.0383258006642776,3.30667503808111,0.0115904345673224
"YGL235W",0.0102252509980506,1.04759043591103,0.0097607334388828
"YML026C",0.0365535501545853,3.89646232569945,0.00938121483005063
"YNL160W",0.068196657715068,3.81998667544745,0.0178525904693319
"YDR052C",0.0766416710477172,3.11532600777214,0.024601493024008
"YMR242C",0.0221010482783802,3.86774464983477,0.00571419529449143
"YKL072W",0.0762210567575915,3.0464093469691,0.0250199654991948
"YGL062W",0.0455841795035091,3.7537007582961,0.0121437968657366
"YBR293W",0.0838973887903064,3.33350552633058,0.0251679165153981
"YMR116C",0.00979901454368077,3.95215879085041,0.00247940810636615
"YDR141C",0.0633854286897607,3.53706232713651,0.01792035956038
"YJL164C",0.077296830802023,3.53873777701406,0.0218430513004117
"YNL068C",0.0828710745159403,3.27534961768587,0.0253014438728807
"YKR022C",0.0829178250746925,3.24996240773578,0.025513472056577
"YLR204W",0.0621041648405837,3.43613779973032,0.0180738283678431
"YPR141C",0.120328582541582,3.14236397698831,0.0382923758745818
"YOR365C",0.250976483523066,1.19065520508964,0.210788549405594
"YDR147W",0.0913021603472995,3.13129707877818,0.0291579361683962
"YLR323C",0.0470158323100662,3.1680702942082,0.0148405268645773
"YGR239C",0.0940461379508438,3.39243072034208,0.0277223459235036
"YER073W",0.0356193472531695,3.76843204571028,0.00945203384885661
"YIL013C",0.059557685523681,3.31977147110195,0.0179402968072112
"YOR308C",0.102600655439683,3.10721629271823,0.0330201201892921
"YMR196W",0.0874248487738197,3.43843749971264,0.0254257489866039
"YJL144W",0.178353637780115,3.21597712925595,0.0554586150994732
"YJL123C",0.057037488637762,3.52427486562339,0.0161841771179992
"YBL105C",0.0699344916833732,3.33313636980576,0.0209815872872458
"YBR111C",0.0252629395458296,3.81639075930302,0.00661958932906633
"YML022W",0.0337139442763982,3.71918120232438,0.00906488348976597
"YGR031W",0.0559668448870775,3.40303251923858,0.0164461681076148
"YKL124W",0.0844325500725182,3.24335820890118,0.0260324468141689
"YJL041W",0.0172579193650052,3.63957464901591,0.00474174073326715
"YDL109C",0.108700545541077,2.739676953875,0.0396764097998238
"YPR111W",0.0624221631504913,3.26002061952566,0.0191477816970292
"YPR060C",0.037822023450382,3.57083160691334,0.0105919370090587
"YHR209W",0.100515428562402,3.61074581930362,0.0278378577702784
"YAL058W",0.059787159970618,3.38191103514085,0.0176785135236794
"YMR242W-A",0.461770523529521,1.10274054869483,0.418748112668985
"YHR189W",0.148022106296669,2.46257504425566,0.0601086682178289
"YIR012W",0.0266063495592088,3.7163169305664,0.00715933276313808
"YMR055C",0.0750650965982657,3.25349891562168,0.0230721136060137
"YNL309W",0.156741360695395,2.95638069667817,0.0530179894867773
"YBR085C-A",0.0732022061209328,3.74973340288136,0.0195219761662744
"YGR252W",0.077971211969871,3.31396270973245,0.023528089721977
"YKL084W",0.038414057931859,3.65174480905654,0.010519370859812
"YGL110C",0.0627901394100184,3.31553607420265,0.0189381560039635
"YMR170C",0.0703552891450273,3.42815885259768,0.020522762266899
"YGR201C",0.0862698463273769,3.54416653400483,0.0243413636181181
"YGL175C",0.176214542808412,2.23629040007573,0.0787977012298784
"YDR379C-A",0.0908159178814198,3.49986038840041,0.0259484401670453
"YPL043W",0.0902797358479245,3.53876042814675,0.0255116834499034
"YBL051C",0.0548602303005268,3.48002200047691,0.015764334332659
"YGL185C",0.0361903491127297,3.29429164429351,0.0109857757055056
"YOL053W",0.0630220400746544,3.19360148934204,0.0197338460308768
"YOR336W",0.0624992139506557,3.40342624689912,0.0183636163726477
"YNR050C",0.045377236875351,3.84890714112434,0.0117896418935416
"YBL101C",0.0769506643087179,3.56790982575566,0.0215674352959355
"YDR383C",0.106048760017757,3.09909401258721,0.0342192781461395
"YIL029C",0.116256969085901,2.95921862120207,0.0392863738599604
"YLR270W",0.0470433607121528,3.69112922636308,0.0127449779802224
"YCR012W",0.0133503446336013,3.96165961157271,0.00336988685110719
"YDR346C",0.0690712154281511,3.60385063986772,0.0191659484064208
"YIL070C",0.101140859807395,3.38625323830302,0.0298680732626129
"YDR246W-A",0.243095177405618,2.66077169394002,0.0913626591711244
"YJR025C",0.025593029839867,3.82613292479401,0.00668900697987249
"YKR010C",0.119260772875502,2.97349476573861,0.0401079478093103
"YLR150W",0.0169376071413524,3.92900244896873,0.0043109179394373
"YKL091C",0.0613025840273037,3.52225078703987,0.0174043779769648
"YOR151C",0.0481431604751329,3.6507569270119,0.0131871722597915
"YKR016W",0.0350215559779534,3.42268762758851,0.0102321800259138
"YMR075W",0.107173870329475,3.08155825357979,0.0347791154702244
"YKL185W",0.149035390765194,3.58731379523864,0.0415451224152751
"YJR045C",0.0467446054300633,3.79018365223799,0.0123330713545931
"YIR010W",0.087230509739189,3.09380266602621,0.0281952403419546
"YOR128C",0.044013077230404,3.47206142754042,0.0126763532699312
"YJR022W",0.0714777886922546,3.17295424898038,0.0225272043286548
"YDR432W",0.0442470587507381,3.85627205624801,0.0114740500943257
"YDL235C",0.0225367286017695,3.66369208167883,0.00615137083011691
"YGR233C",0.0570029567252705,3.54487898202631,0.016080367486251
"YNL101W",0.034197647436728,3.59127407536257,0.00952242761735624
"YLR337C",0.0683715397468678,3.4279520753451,0.0199453021057725
"YDR261C-D",0.071786260181075,3.5575720510975,0.0201784416871976
"YEL011W",0.101950915023233,3.63322800406927,0.0280606983401665
"YLR321C",0.0873824678271014,3.31620435185041,0.0263501456954373
"YJR078W",0.199902724824739,3.39024212287303,0.058964144028549
"YDR247W",0.255798774111441,3.17895429376801,0.0804663264938745
"YDL248W",0.0887391259791213,3.53516134602322,0.0251018602245541
"YFL017W-A",0.0325832844260707,3.5338743809367,0.00922027240182601
"YFL061W",0.400911360783867,2.72448749417376,0.147151110673551
"YLR368W",0.0300750214048802,3.33094927472894,0.00902896409532614
"YDR418W",0.0271903042658189,3.90699918073755,0.00695938315008452
"YHL042W",0.298056017097085,1.68565625065308,0.176818978947581
"YJR138W",0.0669092347788795,3.11153202029475,0.0215036304760705
"YCL063W",0.0967104643621565,3.23952161101333,0.0298533166234706
"YPL196W",0.0759630015653052,3.43798228465419,0.0220952277457549
"YJR055W",0.0518032097645306,3.12783435507356,0.0165620054912762
"YGL090W",0.205397871890113,2.60899354667999,0.0787268608431349
"YLR016C",0.0498932382135508,3.23774054756436,0.0154098938690698
"YBL016W",0.0474386913838097,3.52003204484904,0.0134767782734331
"YBR255W",0.0453093289865801,3.18990557560845,0.0142039718457615
"YAL002W",0.0472008554170798,3.25066500180938,0.0145203690293546
"YDR505C",0.0721800087554636,3.49089840658865,0.0206766282912251
"YLR147C",0.0477334280685531,3.4919576360181,0.0136695324067516
"YIL110W",0.0551855804925277,3.4870248223094,0.0158259786794346
"YMR005W",0.0600953132032851,3.47082678577283,0.0173144086157281
"YGR274C",0.0934645137868792,3.19104752163638,0.0292896026001362
"YML060W",0.0663923893656889,3.30029012020671,0.0201171372659596
"YIL083C",0.0457171782143466,3.58112744081756,0.0127661411021747
"YJR110W",0.0449201340841089,3.28468149979529,0.0136756437684776
"YNL166C",0.049011034496717,3.37631165796946,0.0145161464526034
"YGR028W",0.0585248129235217,3.27042302981916,0.0178951812624552
"YBR172C",0.0729270371690236,3.39590291768891,0.0214750064818267
"YLR429W",0.0334211013777386,3.59328835806794,0.00930097950605575
"YMR083W",0.0200364223515515,3.85622135112633,0.00519586935685089
"YER148W",0.0404664095681214,3.73863388599314,0.0108238492460386
"YFL064C",0.138022360735358,1.96974105229147,0.0700713226110567
"YBR040W",0.737771658272488,1.59762437998408,0.461792939263883
"YDR155C",0.00859400927641835,3.96208318290436,0.00216906331333473
"YNL033W",0.305644385563365,1.87871564235022,0.162687944185642
"YDR244W",0.0502219793925021,3.30907082030993,0.0151770639311365
"YKL178C",0.265650049217445,2.81600756953603,0.0943357013991313
"YGR033C",0.0400222232031828,3.52212603041931,0.0113630866293612
"YBL101W-B",0.0371514608825705,3.82264030361513,0.00971879589283768
"YHR030C",0.0565456494123925,3.72861819717255,0.0151653096193307
"YGR026W",0.0347639264418892,3.71261849651861,0.00936372171675812
"YLR371W",0.0596793322777206,3.37327228989471,0.0176918218124584
"YDR352W",0.0450694524558606,3.45872071099606,0.0130306712284038
"YDL175C",0.080623525278416,3.3677873664188,0.023939612720903
"YKR031C",0.128637025423284,3.25001130161456,0.0395804855691974
"YGR118W",0.00973536302542075,3.95247071562387,0.00246310819886342
"YGR015C",0.0466772334863533,3.25237165164693,0.0143517526549332
"YBL014C",0.0540902011783918,3.21902527194105,0.0168032856560259
"YOR073W",0.101209624114331,3.19409295318927,0.0316864992965449
"YDR323C",0.0783030388470898,3.10028573060313,0.025256716848436
"YKL018C-A",0.0751615882774066,3.36787608782643,0.0223172071410485
"YGR217W",0.110444710218294,3.25121320322651,0.0339703068715053
"YLR152C",0.11235881808361,3.39145738967912,0.0331299512786274
"YJR002W",0.0646486311997879,3.40177867327554,0.0190043613676778
"YKL082C",0.0708240530858517,3.49515494759101,0.0202634945082095
"YKL133C",0.0768743283013975,3.25994462773463,0.0235814828409581
"YML030W",0.0518142011782271,3.4525916159169,0.0150073356314013
"YNL051W",0.0400942848405482,3.36015914993191,0.0119322576852828
"YER105C",0.0506252066655828,3.56244524849537,0.014210802730783
"YOR059C",0.0862602209318505,3.39789342747499,0.0253863821138002
"YGL128C",0.0445951091841522,3.29779873232235,0.0135226897709272
"YKR071C",0.0533223797850507,3.55309955852006,0.0150072855845505
"YLR297W",0.118797036156427,3.46627265129115,0.0342722711417916
"YPR169W",0.036866919658627,3.62902019430044,0.0101589182988092
"YLR259C",0.0403299162987884,3.86698164014219,0.0104293012100532
"YCR102C",0.181817754807624,2.82553872677611,0.064347996042183
"YNR058W",0.14633732356986,3.19031338363749,0.0458692629759813
"YOR098C",0.0614369368060361,3.40711273320325,0.0180319647798314
"YKL148C",0.0738073057334829,3.57373948368076,0.020652682175217
"YFL023W",0.0626836822583882,3.27675409701274,0.0191298096843867
"YER178W",0.0112013307992972,3.92096865927379,0.00285677641743044
"YLR319C",0.0549788549379422,3.18852194280141,0.0172427400294565
"YBL037W",0.0558006923544349,3.24494138059455,0.0171962096721177
"YBR048W",0.0266597188314092,3.80267264602787,0.00701078460152412
"YIL104C",0.0536781739833075,3.29779942377993,0.0162769674820859
"YKL119C",0.054604392871148,3.39285206380704,0.0160939504122905
"YGL015C",0.263614135899844,1.31710290020749,0.200146955760492
"YMR063W",0.156149773069562,2.84301470814646,0.0549240116915772
"YDR178W",0.0543838844615915,3.75487048780846,0.0144835579917253
"YMR208W",0.025543155188371,3.72858634608739,0.00685062723977811
"YDL066W",0.0403534713846898,3.84260839434775,0.0105015831027818
"YDR202C",0.0313562333434566,3.48366203915514,0.00900094010010831
"YPL212C",0.0590429705803254,3.50855948882596,0.0168282654942477
"YAL026C",0.0653211580466515,3.4555355710845,0.0189033383401551
"YJL137C",0.082197862793912,3.2993184525553,0.0249135886626071
"YJR039W",0.0882068629074009,3.19153834260304,0.0276377262118239
"YKL163W",0.220525088281959,3.66810049085584,0.0601196965109607
"YHR201C",0.0482602577528335,3.59028662869953,0.013441895520836
"YLR179C",0.0205601802466544,3.82569088810268,0.00537423980348057
"YGL136C",0.0592218123620021,3.26807429194089,0.0181213176542663
"YGR232W",0.0413468781183513,3.68166021033141,0.0112304981329685
"YEL016C",0.0678962860581022,3.13514958014605,0.0216564742199443
"YNL002C",0.0475733165484502,3.66427410644813,0.0129830125057332
"YLR422W",0.0886847063273316,3.44912621573047,0.025712224134584
"YIL014W",0.0309766734859807,3.50904246459051,0.00882767130878695
"YFL005W",0.0168275892958172,3.72398956367464,0.00451869937014877
"YPR122W",0.0327974927397744,3.35791362767412,0.00976722345371692
"YGL225W",0.0295222408538524,3.75873933650153,0.0078542932113325
"YJR118C",0.0488318635836369,3.55572736032436,0.0137332980386838
"YML012W",0.0125682027395316,3.81140965201543,0.00329752083533863
"YJL189W",0.03018338823595,3.90034543939823,0.00773864487259541
"YOR019W",0.0610749894669061,3.1699605358415,0.0192667980488575
"YOR250C",0.0255789199166082,3.36813248540645,0.00759439244965491
"YKL067W",0.0425529193910513,3.74563119275844,0.011360680537187
"YMR244C-A",0.0753515272483676,3.31339518644441,0.0227414850956028
"YIR037W",0.0253651623442888,3.81824748331071,0.00664314255562483
"YDL088C",0.0273103748875636,3.46737656085291,0.00787637985325878
"YEL034W",0.00841804024887325,3.94632409777436,0.00213313454250269
"YGR216C",0.046089859801239,3.46346534580954,0.013307440727537
"YLR009W",0.0453310843212271,3.65859726238207,0.0123902908875279
"YPR091C",0.0448220765110094,3.44161009414607,0.0130235777106909
"YJR097W",0.0878038188259979,3.22051639148857,0.0272638944046529
"YDR285W",0.112683139938264,2.8420409297547,0.0396486689401725
"YMR251W-A",0.00975302040570838,3.95802141729699,0.00246411511647881
"YHL009C",0.0823672769131321,3.24458647235364,0.0253860630977058
"YER177W",0.0163247907525998,3.89014047950673,0.00419645276015065
"YER061C",0.082754417917729,3.16620049892693,0.0261368217034189
"YLR225C",0.0428587668995868,3.54754756008258,0.0120812381437359
"YHR018C",0.0535992522730277,3.84387806587343,0.0139440563291772
"YOR038C",0.0745801122254535,3.23302577817545,0.0230682083418285
"YHR207C",0.0451416209448547,3.30833295595833,0.0136448240082832
"YFL054C",0.104469225602474,3.42827411655582,0.0304728332830712
"YLR388W",0.0196088612028457,3.87447314245882,0.00506103939344937
"YGL160W",0.0338451076759726,3.48247027981525,0.00971870682490595
"YML016C",0.048836343615886,3.60500057916727,0.0135468337780869
"YAL016C-B",0.148528441997773,2.30786549365963,0.0643574950125229
"YLR207W",0.0533308167306298,3.3187075275787,0.0160697549535314
"YLR415C",0.160205753801318,1.65746707002563,0.096656975392483
"YHR103W",0.0851860302910487,3.46701435587634,0.0245704290628808
"YGR264C",0.0520331146846443,3.74899158756735,0.0138792295125974
"YPL048W",0.0256031212591181,3.74122034598757,0.00684352133564579
"YOL018C",0.114728648162742,3.12496505987727,0.0367135779006911
"YBR168W",0.0414929971473833,3.30629588878987,0.0125496926297695
"YJR059W",0.0451668956420912,3.40463195209862,0.0132663078645697
"YBL039W-A",0.0665150779500196,3.54749522078184,0.0187498710527819
"YDR414C",0.0546319167743766,3.37545653155373,0.0161850452712627
"YER016W",0.0898523597042058,3.29588895000045,0.0272619499829306
"YPL263C",0.0636619148734131,3.39356570455635,0.0187595940128514
"YLR056W",0.0303473407038011,3.83331514170267,0.00791673514490163
"YML070W",0.0170472406939139,3.73502119813789,0.00456416169804146
"YDR470C",0.0474557071714417,3.27212214872283,0.0145030365660293
"YDL200C",0.0775114586967215,3.29705292779321,0.0235093158630612
"YGL229C",0.111677218309058,3.06830808173588,0.0363970029521538
"YLR246W",0.0406918225353763,3.43387665212972,0.0118501118874316
"YBR223C",0.112754622545829,3.02946043885748,0.0372193744798836
"YDR270W",0.0916294248491558,3.28645029650823,0.0278809708293808
"YBR235W",0.0520127646092472,3.31664773470757,0.015682330102456
"YNL182C",0.0621241331207199,3.36904935098981,0.0184396625423335
"YGR175C",0.0395230260762463,3.81428617939555,0.01036184077895
"YKR026C",0.0295103145006073,3.64839042563121,0.00808858456959186
"YAL064C-A",0.0537428633432672,1.08830108102211,0.0493823485802229
"YKL070W",0.379643752934108,2.2173801242694,0.171212751832164
"YHR126C",0.416716139480161,1.16163650828042,0.358731958327505
"YJR075W",0.0339935725773214,3.6473313558201,0.00932012182635322
"YLR108C",0.0601701433292424,3.42346982288837,0.0175757773376477
"YML063W",0.0231606169441875,3.88500025604656,0.00596154837007813
"YMR091C",0.0834948244376386,3.31986943546829,0.0251500325722482
"YJL197W",0.0964358452891428,3.34189250922276,0.0288566568263356
"YJL048C",0.0591395825754903,3.56396761869827,0.0165937485697726
"YNL016W",0.0480726664628523,3.72137112564742,0.0129179984580251
"YLL039C",0.0648658938850418,3.8374027981016,0.0169035926896003
"YJR054W",0.0580234281967119,3.298872121444,0.0175888685770922
"YOL140W",0.0874843420431763,3.70196408668045,0.0236318721615756
"YPL051W",0.0444093717986151,3.40120646508782,0.0130569467788744
"YPL121C",0.0479358735872633,1.28443514283194,0.0373205870726752
"YEL058W",0.0212134851900018,3.80930801270928,0.00556885531945058
"YAL015C",0.108728663737684,3.27273065275273,0.0332226129413464
"YIL057C",0.557532860190226,1.38254916937646,0.403264399226885
"YDR211W",0.0288009922594938,3.58292858230389,0.0080383941789245
"YLR154W-E",0.121806304218249,3.40880111112818,0.0357328867972399
"YML118W",0.133322926870391,2.94343587494456,0.0452949996313075
"YBR097W",0.0430539427714008,3.39592146090427,0.0126781326562059
"YKL060C",0.00665059541253701,3.93441429102751,0.00169036479653498
"YOL110W",0.121242256065181,3.23149866908255,0.0375188940119857
"YMR079W",0.0199233923986655,3.77261498684488,0.00528105636756957
"YDR485C",0.0559161717261854,3.34839461456513,0.0166993972224649
"YLL029W",0.043469419458602,3.54497613477908,0.0122622601128769
"YNL044W",0.0423785840224747,3.73438344162977,0.0113482144200971
"YPR073C",0.032551897983438,3.66820849468326,0.00887405883024888
"YAL031C",0.0579405142960626,3.26809040912646,0.0177291650605069
"YAL023C",0.0293342463248329,3.76483488386171,0.00779164219142163
"YLR298C",0.0556278277252095,3.421427912825,0.0162586584147198
"YGL257C",0.0570581119777269,3.37540709898717,0.0169040682514556
"YIL034C",0.0335636501579396,3.64833842011771,0.00919970855029857
"YBR228W",0.0509031721434026,3.22193794453139,0.015798930028991
"YCL035C",0.0325681000688308,3.77413570211973,0.00862928697835085
"YEL020C",0.0531103831254686,3.20814046899129,0.0165548808223374
"YOL006C",0.100841629970058,3.13058839218701,0.0322117178424757
"YLR175W",0.0463005348082291,3.77785370601531,0.0122557775952274
"YOR036W",0.0860769689313788,3.46752750881737,0.024823730658949
"YDL189W",0.0462181429090304,3.42367270492418,0.0134995798057905
"YLR251W",0.0981467275745206,3.45135106007227,0.0284371904990927
"YPL221W",0.12826210264209,3.50335846455441,0.0366111843648871
"YOR054C",0.074401580896332,3.14451800051359,0.0236607266627764
"YIR036C",0.0502732876508117,3.60430671858629,0.0139481158447387
"YNL189W",0.0328580668952313,3.75764184294816,0.00874433175607062
"YDL181W",0.122840171461554,3.63286683090481,0.0338135630011407
"YJR111C",0.073035074277281,3.48965802870902,0.0209290061308099
"YBL079W",0.0488203967606778,3.49975131513869,0.013949675952545
"YOR035C",0.077860284127789,3.39520501186156,0.0229324249510044
