"ORF","myStddev","myMean","myCV"
"YFR013W",0.0170275826674109,3.3345560244492,0.00510640173461278
"YCR075C",0.0246107017824388,3.46307658312997,0.00710660050150995
"YKL046C",0.014027381652228,3.57400918100542,0.00392483089488928
"YBR068C",0.012529903102578,3.58717457242898,0.0034929727699574
"YIL024C",0.0192184699190969,3.22588738458303,0.00595757620397559
"YHR136C",0.158222121140723,2.91064818967916,0.0543597545391303
"YDL140C",0.0259217341995664,3.53226314967612,0.00733856258754199
"YLR325C",0.0114111642991469,3.80658722691281,0.00299774144631949
"YDR493W",0.0209778186258908,3.42981334954946,0.00611631493843431
"YDR524W-A",0.0527510518765548,2.84330135649855,0.0185527474096226
"YHL008C",0.0286847670841544,3.27797583047044,0.00875075612745984
"YDR078C",0.0351936480575415,3.20384513715391,0.010984815604666
"YDR113C",0.0435314478708905,3.32274263052256,0.0131010591885789
"YML002W",0.0377695153877821,3.12349885781221,0.0120920535294311
"YJL117W",0.0144402864887724,3.61004176768673,0.00400003307940272
"YLR192C",0.0122649361052971,3.63699125354641,0.00337227539201191
"YBR122C",0.0265137963505464,3.53692314837752,0.00749628850791088
"YHR138C",0.0463509861284188,3.58897200434126,0.0129148363576958
"YBL008W",0.0209663498363614,3.25986929378634,0.00643165352559549
"YMR027W",0.00911300898751776,3.63005176479053,0.00251043499597136
"YFL024C",0.0266048821226508,3.32306047295178,0.00800613841944876
"YML095C",0.0174394320697374,3.04349717285891,0.00573006350236088
"YNL286W",0.0202902017185202,3.19988606051156,0.00634091381218632
"YGL077C",0.0127441553126346,3.65813592308727,0.00348378397647927
"YMR269W",0.0285048490070592,3.23414303147918,0.00881372553087799
"YLR229C",0.00856672648603471,3.65834394829333,0.00234169520611402
"YMR056C",0.0326067508314491,3.3303610838774,0.00979075541967553
"YBL011W",0.0146483643918375,3.46927005036408,0.00422231886799941
"YBR026C",0.0257537423672354,3.62296411661359,0.00710847293494798
"YPR075C",0.0258954145170346,3.35608067498584,0.00771596902006648
"YKL109W",0.0472802915770867,3.33808272882556,0.0141639064750565
"YHR033W",0.0427417795699956,3.3023504565076,0.0129428357568074
"YOR177C",0.0433529122992025,2.98563426173213,0.0145205033499485
"YOL033W",0.0151268412000861,3.35737527289275,0.0045055556708895
"YOR334W",0.0199113336198832,3.1349756110083,0.00635135200094243
"YDR500C",0.0104790514761846,3.82017082660294,0.00274308452470515
"YNR032C-A",0.0141393087451049,3.38442636371248,0.00417775635384043
"YLR301W",0.0074908994104882,3.71575027814311,0.00201598569595793
"YDL232W",0.039285718524285,3.45021033445379,0.0113864705962932
"YOR239W",0.0192848848733628,3.47099920481675,0.00555600382927225
"YNL321W",0.0217763110641791,3.463153904302,0.00628799980189392
"YDL051W",0.031769479385689,3.6065047725987,0.00880893867854146
"YPL079W",0.00743799590089684,3.83491348840196,0.00193954724751726
"YMR198W",0.0182590190769522,3.25299750943808,0.00561298280246953
"YEL022W",0.0383294157438888,3.6089946435037,0.0106205244202517
"YJR130C",0.0155448305973342,3.45650862800581,0.00449726364672858
"YKR002W",0.010407996468918,3.45153328049685,0.00301547040781242
"YPL233W",0.0354744015500302,3.08038341520707,0.0115162292378611
"YNL018C",0.123945179721912,2.43112425779192,0.0509826592880471
"YPL028W",0.00658185514745869,3.7923850306403,0.00173554507105188
"YDL208W",0.0178040166946039,3.71347318352003,0.00479443793309618
"YBR253W",0.0362965196732754,3.35053315261474,0.010833057910485
"YDR047W",0.0113065512096147,3.51197720464957,0.0032194261382579
"YOL135C",0.0297485878651753,3.2357252450781,0.0091937929249173
"YNR071C",0.0321761594237475,2.73412176718067,0.0117683710396434
"YHR137W",0.0534026961066202,3.59736219238499,0.0148449595149648
"YLR438W",0.0293751856515091,3.62999103255105,0.0080923576361744
"YNL164C",0.0250982082522469,3.24081867465734,0.00774440373616419
"YHR007C",0.0099970210009006,3.76033371243768,0.00265854622631881
"YCR004C",0.013271169029363,3.70926940345914,0.00357783907984326
"YBR302C",0.00812875297400606,3.81678551966203,0.0021297379515121
"YNL181W",0.0081183644130538,3.53105626920714,0.00229913198604357
"YKR051W",0.0164507367115921,3.43106139637225,0.00479464947173078
"YDL040C",0.00988458663260756,3.58356122093807,0.00275831387359976
"YMR065W",0.0257279444986429,3.19192807664296,0.00806031460636848
"YER004W",0.0513053926630831,3.67572874644014,0.0139578832395539
"YDL003W",0.0429658076636593,3.41145805388467,0.0125945583926302
"YIL014C-A",0.0230873310689322,3.32108281218976,0.00695174808173771
"YDR182W-A",0.0364050525764248,2.94438475690076,0.0123642307585998
"YER083C",0.0536904232494266,3.62547816201547,0.0148091978078773
"YLR241W",0.00767192834593204,3.52392308746912,0.00217709869242408
"YDR161W",0.0333646316142476,3.50502713445053,0.00951907940635044
"YLR082C",0.0229926943962879,3.17513464244003,0.00724148642043679
"YOR267C",0.0171936649891657,3.43710166780996,0.00500237311866341
"YGR221C",0.0394199099945323,3.15442819848824,0.0124966895786134
"YCR051W",0.027598900310078,3.51630581218587,0.00784883391382885
"YOR202W",0.01591537005693,3.60219392710339,0.00441824354240914
"YHR074W",0.0088513690564667,3.57676040074271,0.00247468884262662
"YDR260C",0.0218681826183847,3.25880868984856,0.00671048370728415
"YLR370C",0.0270772338880966,3.61554404692338,0.00748911741543787
"YGR155W",0.00899287821796027,3.74263591416041,0.00240281940969341
"YLL035W",0.030472985709459,3.26044735911982,0.00934625907215548
"YER060W-A",0.0962143552676104,2.84400299341282,0.0338306097041595
"YJL065C",0.0150130017896629,3.42435913002208,0.00438417853374102
"YPR052C",0.0138929166137789,3.50149114335864,0.00396771433796996
"YOR356W",0.0155945902582281,3.57691235780897,0.0043597909868221
"YLR061W",0.00972101406797913,3.79574853704394,0.00256102688919158
"YNL146W",0.0284482637258103,2.96762070071543,0.00958621959974603
"YGL262W",0.0814550302919047,2.48691232790467,0.0327534788331416
"YKL050C",0.0285058454623819,2.85403926099321,0.00998789534957617
"YNL031C",0.00993489361619512,3.75874184875843,0.00264314337508354
"YPL133C",0.0284408261560401,3.14854767213081,0.00903299842266401
"YDL114W",0.0572319068087781,2.40926942433794,0.0237548803096214
"YDR097C",0.0273722198341226,3.44901609952449,0.00793624008826645
"YKL137W",0.0318102107137959,3.46117433099705,0.00919058321590882
"YLR347C",0.0198986430120932,3.42737437373035,0.00580579792059176
"YDR484W",0.0144820326242535,3.22060960493968,0.00449667435694205
"YBR182C-A",0.06781297033611,1.73927763218421,0.0389891579591864
"YOL086W-A",0.0187767320821213,3.47827629118455,0.00539828653914287
"YDR182W",0.0100630839950656,3.54970571083305,0.00283490655700131
"YJR106W",0.050771436671967,3.10770674804136,0.0163372675700388
"YOR222W",0.0261678137457978,3.58893241041463,0.00729125287226423
"YFL068W",0.0325199748418788,3.03054105146919,0.0107307488298544
"YNL230C",0.0346199922811772,2.98275634094876,0.0116067114855802
"YMR259C",0.0251609220717583,3.42710819921049,0.00734173554180596
"YML038C",0.0181159161486468,3.46517736944289,0.00522799101379315
"YGL226W",0.0445653681649054,3.2644944849023,0.0136515372811969
"YOL013C",0.0210357918667348,3.41151632361266,0.00616611203679035
"YDL073W",0.0106749832366869,3.36636663310425,0.00317106970218604
"YDR151C",0.0328946679223124,3.34521978611612,0.00983333533385078
"YDR342C",0.0241755852837851,3.66885443762199,0.00658940977212896
"YOR296W",0.0170757623575482,3.31107689808908,0.00515716272473258
"YGR035W-A",0.0430376729564009,2.7752231945035,0.0155078240343478
"YBR107C",0.0161927814812678,3.20633420632783,0.00505024755351786
"YMR001C",0.0132704738157699,3.51842815381911,0.00377170521483163
"YHR141C",0.00920257893841784,3.81047878754748,0.00241507155701576
"YKR025W",0.0293407688761709,3.3486474652953,0.00876197604562815
"YLL007C",0.0240943116030469,3.16592988079572,0.00761050070919167
"YNL183C",0.0128074996424722,3.43302290654799,0.00373067701297412
"YLR453C",0.0376854308498401,2.82038575037338,0.0133618001880952
"YGR169C",0.0125963722562381,3.24572145847863,0.00388091597426922
"YEL024W",0.0509784861292837,3.64003147435748,0.0140049575088584
"YCR096C",0.0286885726335722,3.27696675795306,0.0087546120399135
"YJR132W",0.0198910417560927,3.42848733489556,0.00580169614559728
"YOR017W",0.0147769927492971,3.2397418446801,0.00456116365369111
"YLR293C",0.00630676150368736,3.79687286546051,0.00166104100062419
"YLR389C",0.0144967453860629,3.48474352830842,0.00416006092508619
"YPR153W",0.0508664620189374,2.73451282598978,0.0186016542089269
"YML053C",0.0185094062251854,3.46870181365826,0.00533611916490005
"YNL215W",0.0215654659285239,3.33235106132125,0.00647154682435331
"YMR186W",0.00542458706947817,3.82735718903988,0.00141731926275712
"YBL039C",0.03571494289646,3.67136325604286,0.00972797852069671
"YBR018C",0.0506042195816366,2.83379115630845,0.017857427308637
"YPL109C",0.0217014509032473,3.31955162343854,0.00653746450274147
"YFL007W",0.0360930199729676,3.46275383966714,0.0104232127503574
"YBR201W",0.0146154031082973,3.49566327468732,0.00418101000005631
"YLR314C",0.0102168169916372,3.53080131808411,0.00289362557425947
"YOL034W",0.0144064073422025,3.39178733054308,0.0042474382790668
"YPR161C",0.0165918758437223,3.44138896193876,0.00482127304621068
"YJR092W",0.0184113805060458,3.50600727540351,0.0052513811466426
"YJL098W",0.0276059928421594,3.26331343134511,0.00845949781501082
"YPR088C",0.00826168603313157,3.71002558437243,0.00222685419419529
"YBR236C",0.00966223992621723,3.56026742349684,0.00271390847284362
"YGR220C",0.0270481161959228,3.5222266259622,0.00767926629040623
"YLR059C",0.0251298837211548,3.52860275498911,0.00712176616810253
"YHR163W",0.00719694245599363,3.67602514756362,0.00195780555548255
"YDL045C",0.015564980183856,3.4339913114248,0.00453262072389983
"YER174C",0.0558905773453525,3.60707368854892,0.0154947146000326
"YHR009C",0.0152230083099185,3.53180562408693,0.00431026220868372
"YOR191W",0.0194656946791683,3.26658785722207,0.00595902988989926
"YOR075W",0.0166710820584138,3.48688401082601,0.00478108305485751
"YLL001W",0.0129332729488174,3.4723639707684,0.00372463055650108
"YJR137C",0.0223934258770401,3.59957654146527,0.00622112785186797
"YGL213C",0.0198280870540627,3.46826964904139,0.00571699696404606
"YDL022W",0.0306046918567609,3.67915780690555,0.00831839607404655
"YJL093C",0.00766055213968702,3.51753030244398,0.0021778212214304
"YHL014C",0.0209371791002218,3.19535607532375,0.00655237745236278
"YNL207W",0.0259507917793597,3.4650636987404,0.00748926831815332
"YMR073C",0.0129666027108043,3.2919604068678,0.00393886958170973
"YIL124W",0.0287406783802281,3.71574224437784,0.00773484178664833
"YGR072W",0.0374363244775347,3.09295632863355,0.0121037352292891
"YOR162C",0.0335310802076706,3.16440291914189,0.0105963371493676
"YLR142W",0.0897648186194874,3.45386023385475,0.0259897079041046
"YML120C",0.0327754028327981,3.41457778145611,0.00959866927348816
"YDL183C",0.0604950686309608,3.17449620822768,0.0190565887192334
"YLR039C",0.013085600683827,3.34691719130128,0.00390974736926173
"YDL019C",0.0197338251866986,3.47355925884733,0.0056811540313975
"YMR308C",0.0119856822230032,3.66095364323514,0.00327392351584425
"YIL153W",0.0208522766973114,3.41272065809581,0.00611016218038378
"YNR064C",0.0965596145596743,3.14179135523589,0.0307339360389909
"YDR194C",0.0163082991241305,3.5748379876098,0.00456196873275216
"YLR113W",0.00915799275419454,3.65783447637546,0.00250366516400413
"YDR264C",0.0146366443045695,3.58484841592348,0.00408291860809379
"YMR018W",0.0762060066454178,2.35050548792969,0.0324211141121562
"YDL074C",0.0131384880248788,3.51066286246275,0.00374245222045105
"YFL048C",0.0105139263209153,3.55388678746803,0.0029584302904612
"YOL024W",0.0280417062645653,2.97993018357864,0.00941018901016317
"YML103C",0.0100564898052533,3.58375600391427,0.00280613127519546
"YDR494W",0.0206632967361162,3.35594634418727,0.00615721904252327
"YJL127C",0.0353123462818352,3.15796407142864,0.0111819974778434
"YIL146C",0.022050948084258,3.24863008610388,0.00678776822839313
"YNL003C",0.0191051885406619,3.34051345820431,0.00571923711121099
"YNL103W",0.00879385388598827,3.43945289232486,0.0025567595083543
"YLR413W",0.19229501584644,3.43722934249078,0.0559447731547334
"YOR163W",0.0337341669099464,3.54362048375392,0.00951968955609216
"YOR005C",0.0155545802333925,3.15056861510736,0.00493707077471869
"YML027W",0.0402179134895467,3.40566041680381,0.0118091378961649
"YHR069C",0.0212306045575447,3.52410130982592,0.00602440244789486
"YPL070W",0.0275972450778966,3.24034735693803,0.00851675516169806
"YEL076C-A",0.045120596908815,3.20779894669345,0.0140659055192111
"YAL046C",0.0207919927514228,3.40381047014963,0.00610844608821853
"YNL117W",0.0524095901193054,2.69286308173247,0.0194624043364238
"YOR243C",0.0300353305041571,3.48919346924192,0.00860810120416818
"YPR124W",0.0349934694653011,3.22725835372117,0.0108430951692951
"YMR300C",0.0303854737484318,3.51693869467875,0.00863975075664698
"YER156C",0.0554770507012877,3.59763993136116,0.0154204010850797
"YBR184W",0.046215273979002,2.79533262313265,0.0165330142096685
"YLR288C",0.0137889257097315,3.30114759465669,0.00417700975625888
"YDL206W",0.0255789769558515,3.23721608899159,0.00790153522430426
"YNR068C",0.0276539648554198,3.13774883552972,0.0088133137178748
"YBR006W",0.0414009037647871,3.46358647449616,0.0119531890049922
"YLR361C-A",0.0177660301173195,3.47782006127439,0.00510838105603699
"YPL172C",0.0205002378573,3.29651289644214,0.00621876464655288
"YPR089W",0.0107602769065519,3.45254891935432,0.00311661823131074
"YNL253W",0.0179785314661393,3.33890827563951,0.0053845538666964
"YLL022C",0.0276307118814385,3.2833272514046,0.0084154608315751
"YCL010C",0.033680760991105,3.20729911451196,0.0105012846599529
"YDL059C",0.0357696973695678,3.1165424851913,0.0114773655547879
"YDR162C",0.0198019898305179,3.31097823465039,0.00598070673593807
"YBR205W",0.0111447927422471,3.56872901625107,0.00312290249315556
"YDL015C",0.0079648117647276,3.73317324419395,0.00213352321034523
"YLR197W",0.0203312776101823,3.67824528391452,0.00552743931980115
"YBL055C",0.0246949004190303,3.40582453865667,0.00725078468921084
"YMR101C",0.106402591853832,2.97388709376984,0.0357789615068914
"YOR113W",0.0328459775234297,2.99707108985379,0.0109593588335711
"YLR093C",0.0168328249100443,3.59343996980642,0.00468432060963331
"YAL065C",0.0760319079244094,2.05299992250162,0.0370345400850103
"YBR195C",0.0115853681124498,3.31167943739004,0.00349833621625536
"YIL103W",0.0261767741277648,3.43022533569688,0.00763121123716111
"YDL147W",0.0105220756477282,3.70383057596631,0.00284086310966938
"YOL119C",0.0274463356561483,3.5841974657562,0.0076575958546853
"YBR221W-A",0.0926031593840065,1.82105400313331,0.0508514076049766
"YDL144C",0.0147964051491981,3.48112824667145,0.0042504625227025
"YFL029C",0.0140238274674499,3.17544191018812,0.00441633884797442
"YJL210W",0.0254388104046326,3.44438411688655,0.00738559043978732
"YDL122W",0.0248680015370355,3.50506616082028,0.00709487364746797
"YGR017W",0.0168396639657938,3.41952686378667,0.00492455963546551
"YNL094W",0.024186413643171,3.34279401736889,0.00723538857539541
"YOR260W",0.014081699359715,3.57004595583972,0.00394440282671453
"YPR079W",0.0167685098910384,3.25421031811912,0.00515286605714236
"YDL006W",0.0193800267151828,3.24082196372445,0.00597997265265095
"YNL194C",0.100434267691272,3.19454334755467,0.0314393191027291
"YDL178W",0.0128039806813043,3.6168739196413,0.00354006829261391
"YML071C",0.0292345564177969,3.38589978361479,0.00863420605632519
"YPL218W",0.0131687968842926,3.7542096415437,0.00350774148000902
"YGR065C",0.0518735343406985,3.44547673640709,0.0150555462448984
"YJL035C",0.0306843248699204,3.32617351247025,0.00922511250687343
"YGL243W",0.0111900577061855,3.42417272605234,0.00326795947559756
"YMR021C",0.0212556177870615,3.26231979118969,0.00651549178117517
"YGR275W",0.0171338841436768,3.50255104623872,0.00489182995978784
"YGL150C",0.0203679427309936,3.42513368805532,0.00594661247881331
"YML031W",0.0156873501231127,3.50613121228603,0.00447426213489723
"YKL041W",0.0137970128179227,3.37416606163857,0.00408901416405764
"YHL015W",0.00550784989003877,3.84764146155512,0.0014314873007457
"YDR181C",0.0161540627316555,3.37965674717797,0.00477979390810745
"YPL267W",0.0369249347922161,3.44577210024837,0.0107160118887592
"YNL025C",0.016084104269198,3.09710204817149,0.00519327552629207
"YGR016W",0.0349403380020682,3.11310497364413,0.0112236298800961
"YHL021C",0.0238280511865638,3.64533403624967,0.00653658922601182
"YLR195C",0.0116934175286339,3.53204821030234,0.00331066192543078
"YMR272C",0.0124042316475324,3.69728567766109,0.00335495623789053
"YCL030C",0.0221225934097744,3.74710373676335,0.00590391805615804
"YGR006W",0.0213555813579955,2.95108159805986,0.00723652689645567
"YHR076W",0.0195233546572804,3.52215916045052,0.00554300750417627
"YKL026C",0.0685176867509402,3.27382631422471,0.0209289315237135
"YMR203W",0.0060331046125528,3.65496959953948,0.00165065794618729
"YHR142W",0.0144915181143524,3.5257999995463,0.00411013617227784
"YHL009W-A",0.131468553131938,2.80187951039823,0.0469215584196381
"YDR120C",0.0285092768789375,3.53296923509893,0.00806949480219268
"YDL056W",0.0242704589756758,3.15359492948985,0.00769612442889167
"YER043C",0.0123646777758108,3.84533766000816,0.00321549857751232
"YPL022W",0.0140887826329984,3.33121642499835,0.00422932071518153
"YBR130C",0.0137689937679153,3.5035339767519,0.00393003003803617
"YIL088C",0.0162741502356427,3.62338118971686,0.00449142648359181
"YDR299W",0.0323669057137928,3.48302866216397,0.00929274744861949
"YAL049C",0.0163741829782129,3.5403559961327,0.00462501030859586
"YER047C",0.064411935525562,3.17861877185834,0.0202641273297157
"YNL009W",0.0637921291050747,3.18672166648083,0.020018105056386
"YIL099W",0.067598413244699,2.99599963230931,0.0225628910350013
"YDR014W",0.0204534400244016,3.16562320385376,0.0064611100902666
"YMR293C",0.0141917444600605,3.33788855395067,0.00425171309067926
"YOL042W",0.0261963979215256,3.37490261660823,0.00776211965127838
"YJR040W",0.00993695653112971,3.44311804174919,0.00288603423136823
"YLR084C",0.0464348526455448,3.48860428919255,0.0133104384436483
"YPL098C",0.0143944045233497,3.57963654208507,0.00402119163611097
"YBR289W",0.020538896208566,3.28445607212163,0.00625336304020003
"YMR090W",0.077868003350871,3.52102228904974,0.0221151691067216
"YHL039W",0.0297292944708256,3.48570791486322,0.00852891154306375
"YIL077C",0.0292483962219192,3.27295018136487,0.00893640128971416
"YMR232W",0.0248355791774451,2.97873457099926,0.00833762746746303
"YDL212W",0.00838103450535253,3.70869994450246,0.0022598308385061
"YMR002W",0.00743870720038828,3.67866674637166,0.00202212043472685
"YMR136W",0.0673689229241618,3.36262314675803,0.0200346336725581
"YMR299C",0.0182263220474472,3.30185035442688,0.00552003273649597
"YDR116C",0.0395349998210781,3.39048636327256,0.0116605688934015
"YIL111W",0.0318268271138347,3.56375810050997,0.0089306923242855
"YBR234C",0.0235497651770498,3.65211310356148,0.00644825735382742
"YNL193W",0.012886694801631,3.38914697888142,0.00380234167533336
"YNL239W",0.0189762095807737,3.6599709931225,0.0051847978075324
"YER159C",0.0443279403302038,3.66349409730084,0.0120999076708936
"YJR125C",0.0114551325828273,3.556656592157,0.0032207586777109
"YMR041C",0.0286269136097015,3.3513114133658,0.00854200343648485
"YPL116W",0.0151047834607374,3.31609867462819,0.00455498612761606
"YIL136W",0.0533002335210495,3.53642520518155,0.0150717830658356
"YJL179W",0.024510070505446,3.31233075439669,0.00739964463781645
"YDL107W",0.0410344577745788,3.12240343341382,0.0131419461481038
"YDR226W",0.00548353503626879,3.78044026629766,0.00145050170086116
"YJL003W",0.023154873838815,3.44620872408369,0.00671894121705342
"YLR333C",0.0152557836839588,3.74939991613237,0.00406886009100241
"YCR108C",0.121514772563234,2.5325649748687,0.0479809101717257
"YPL271W",0.0214352757273424,3.72085783349464,0.00576084244186516
"YMR030W-A",0.0208327807368461,3.35254552263407,0.0062140187496926
"YOL031C",0.0217129907052369,3.40458378309077,0.00637757567109283
"YOR367W",0.0276356374075626,3.53358474866839,0.00782085031863941
"YBR166C",0.0150476749136095,3.52018983149035,0.00427467711513693
"YHR047C",0.0348257425045781,3.37804650351472,0.0103094325280435
"YGR058W",0.019767642519788,3.09761065695343,0.00638157751537114
"YPR159W",0.00615447542594201,3.66676103582485,0.00167845009964156
"YGL140C",0.00818026963203716,3.43292180043549,0.00238288842786906
"YLR412W",0.0175851210164005,3.42377512925709,0.00513617873619411
"YGL043W",0.0232549735324352,3.49834294487101,0.00664742533791025
"YGR169C-A",0.0294568959367008,3.37308901105321,0.00873291390774868
"YBR039W",0.0115064073788135,3.70325228658487,0.00310710869483449
"YPL146C",0.0356694714060968,3.31872215240744,0.0107479535098236
"YDR232W",0.0232573267962788,3.54854464445521,0.00655404655331576
"YNL010W",0.0171551040430955,3.68447599828851,0.00465604988363727
"YNL064C",0.0116580651928227,3.76639664484033,0.00309528344785284
"YML013W",0.01599841680012,3.34880989427248,0.00477734398344986
"YMR013W-A",0.0621608681721378,3.19908359595338,0.0194308358339766
"YLR088W",0.00959177419689344,3.51592403454699,0.0027280948344293
"YCR032W",0.0189818804212627,3.30050847179404,0.00575119881784301
"YGL202W",0.0118571403921524,3.75477327849456,0.00315788451464276
"YPL224C",0.0133780901791326,3.29920910132832,0.00405493855292361
"YFR053C",0.0195288600654016,3.77064135439092,0.00517918789668507
"YNL048W",0.0115572031216319,3.52527065801534,0.00327838746093284
"YMR315W-A",0.190853587077114,2.04612321755523,0.0932757057051294
"YHR045W",0.00874368377685847,3.53358518247423,0.00247445110994497
"YOR317W",0.0124240953101241,3.74529139051064,0.00331725732785511
"YPL268W",0.0171851547732586,3.33395485399629,0.00515458532759054
"YLR254C",0.0282960273150264,3.15588435695591,0.00896611666161305
"YDR139C",0.0104332834347049,3.5846561398683,0.00291053954064565
"YPL087W",0.0185817497825655,3.60440254550972,0.00515529260340643
"YCL073C",0.0307323536549569,2.9674212230185,0.0103565861888982
"YBL098W",0.0220301429941888,3.35690136064095,0.00656264233810626
"YGL146C",0.0602009107176187,2.59459206193258,0.0232024569877001
"YHR083W",0.00848201060171865,3.58035605232189,0.00236904108914475
"YLR156W",0.0764425956307818,2.91656574694108,0.0262097968170118
"YOR254C",0.0144936858946188,3.59148908986194,0.00403556450596819
"YPR019W",0.0176205310826712,3.42705327393621,0.00514159824029605
"YGL188C-A",0.101538273818273,1.92367637212022,0.0527834490717169
"YOR361C",0.0154054555033931,3.69903882201978,0.00416471852408981
"YJL190C",0.0112833930427192,3.78332752922395,0.00298239921221774
"YKR014C",0.0109042818013443,3.65670137337089,0.00298199953672789
"YDR087C",0.0373864211519148,3.42715749055362,0.0109088716392416
"YER110C",0.0379763726508142,3.6737318431549,0.0103372739960795
"YBR225W",0.0163403736577548,3.25559808504556,0.00501916183475277
"YDR392W",0.0137127211537411,3.36475913692777,0.00407539458121857
"YCR024C",0.0212661779801686,3.16491272783464,0.0067193568382274
"YDR051C",0.013272617486932,3.56025777944355,0.00372799339518795
"YOL012C",0.0218321132811454,3.52318848667271,0.00619669182155044
"YOR136W",0.0126198033045568,3.73640361332532,0.00337752679061496
"YHR042W",0.0194654175512042,3.66673184610262,0.00530865587345691
"YBR189W",0.00876266832114149,3.82058660721211,0.00229354002984783
"YPL160W",0.0154885469187443,3.70839056172954,0.00417662235434033
"YCR044C",0.0111283724019582,3.54363000629553,0.00314038778941024
"YHR150W",0.0122178725606667,3.15654176639675,0.00387065132187802
"YHR100C",0.026082808729656,3.3630423258981,0.00775571824618372
"YGR038W",0.017828996900558,3.55208351110093,0.00501930679412212
"YMR070W",0.0284736116171508,3.15194423199407,0.00903366605542289
"YGL180W",0.0299944563459966,3.11405602077259,0.00963195785365323
"YGL113W",0.0261097224518555,3.18076151626474,0.00820863881757375
"YGL158W",0.102848476330651,2.57104707937139,0.0400025643854787
"YCR033W",0.0151177271928153,3.37645491701759,0.00447739643038645
"YBR001C",0.0262053373439595,3.44142878352152,0.00761466791625549
"YNL302C",0.00634925706529542,3.81059085683839,0.00166621327343533
"YIL056W",0.039918478976558,3.36100898419573,0.0118769331365266
"YJR024C",0.0122881954538419,3.57535391833087,0.00343691722121277
"YHR190W",0.0192079557467555,3.70408430791599,0.00518561516154107
"YOR358W",0.0210259657108589,3.17731833555986,0.00661751939537844
"YKL217W",0.0714639625963649,2.92831331202976,0.024404479637744
"YPL163C",0.128175038877455,3.6235915327751,0.0353723750919831
"YDR359C",0.0222778393220525,3.18905356621214,0.00698572126792886
"YOR149C",0.0160864004764836,3.28292524773269,0.00490002033631239
"YPL122C",0.0163295067622515,3.463024349312,0.00471538895344345
"YIL137C",0.0164970787124744,3.43448015644658,0.00480336993111145
"YGR241C",0.0111690483489282,3.46958713882757,0.00321912893437299
"YGL245W",0.0046000256696472,3.79865505872825,0.00121096166894059
"YDR510W",0.00777099756655815,3.74935692792027,0.00207262144307734
"YNR006W",0.0176325210292349,3.42199724350868,0.00515269878217543
"YPL273W",0.0287831376285997,3.61867495121542,0.00795405445822984
"YKL157W",0.0110212580003167,3.6923042168553,0.00298492685136963
"YHR021W-A",0.0900519711919109,2.52954397152626,0.0356000813607426
"YNR009W",0.0389940655736808,3.28519148739502,0.0118696476973405
"YIR008C",0.0169148329958373,3.33157376998974,0.00507712995828077
"YOR340C",0.0357619766707568,3.47489383259327,0.0102915307326291
"YJR031C",0.0185569393984652,3.38209654642215,0.00548681539505316
"YDR304C",0.0118993771364477,3.70988822269432,0.00320747591899299
"YGR013W",0.0194280502287178,3.2383317316773,0.00599940087628237
"YMR289W",0.0187151435911561,3.3188819118081,0.00563899050598044
"YER134C",0.0711643812166877,3.45110924449348,0.0206207268953413
"YHL011C",0.024977997767261,3.62068615831392,0.00689869176037416
"YMR183C",0.00958150495711556,3.53582922805376,0.00270983250013733
"YLR264W",0.0276555735187108,3.66516173215474,0.00754552610218709
"YBR298C-A",0.156437280998853,2.51814307388814,0.0621240638075843
"YNL046W",0.0257019007925912,3.31360542273881,0.00775647595704009
"YOR117W",0.00769043998105817,3.6685027398349,0.00209634298416914
"YML014W",0.0334044018304262,3.38032571516335,0.0098820068375606
"YNL145W",0.0182435789116669,3.77265284506989,0.00483574282099865
"YLR409C",0.0326255263897509,3.39797891308131,0.00960145051640883
"YER175W-A",0.07005579765684,2.08864721393717,0.0335412305100498
"YML126C",0.00944361185105556,3.72573677083391,0.00253469647265012
"YDR167W",0.015640862340755,3.58171983336156,0.00436685812080269
"YHR061C",0.0387736291688264,3.17123079073484,0.012226681603278
"YMR102C",0.0412861830550884,3.45022697051553,0.0119662223407058
"YJR077C",0.0118095903818267,3.68162312691729,0.00320771300448539
"YPR188C",0.0215033867412673,3.50643632012189,0.00613254734382849
"YAL032C",0.0135078446709784,3.23673988211747,0.00417328706134444
"YPR040W",0.0138134864110662,3.42231641505347,0.00403629727231122
"YGL208W",0.0184138657605874,3.28576957074873,0.00560412571974469
"YOR131C",0.0146837873165775,3.52082616740582,0.00417055163146456
"YIL126W",0.0254766938524331,3.37088873097773,0.0075578566620452
"YCR100C",0.0426849480658676,2.93277292010147,0.0145544674711436
"YGL191W",0.0150638135064328,3.62644135473198,0.00415388311375192
"YGL236C",0.0211565200438626,3.31122130077223,0.00638934040407647
"YDR475C",0.0209413252303453,3.40066266708133,0.00615801309346527
"YMR206W",0.0828579803557283,2.59287892439083,0.0319559774181106
"YBR070C",0.0547141199739455,3.42032962777893,0.0159967388901857
"YGR180C",0.00913289988033162,3.7798426313675,0.00241621167096776
"YAL061W",0.108347772872244,3.37125973567312,0.0321386607284384
"YKR099W",0.0229547608433121,3.3114378776115,0.00693196179173656
"YNR048W",0.0129627815945157,3.2868845196572,0.0039437897854311
"YLR097C",0.0197097352827546,3.37443348605772,0.00584090199560611
"YKR072C",0.0202125439310353,3.41913301847501,0.00591159917494244
"YDR358W",0.0265517913467494,3.44502186571702,0.00770729254608756
