"ORF","myStddev","myMean","myCV"
"YAR027W",1.35480988965392,2.0478319492144,0.661582553282099
"YNL149C",0.280978358182182,11.2499693254324,0.0249759221606928
"YOR099W",0.143983455462104,12.3408144567142,0.0116672571301619
"YLR239C",0.336287143600285,9.72143884870135,0.0345923220661115
"YDL160C-A",0.321008019241992,9.11069775461962,0.0352341859962618
"YNL161W",0.212907493920502,11.0166837277722,0.0193259150558875
"YPL132W",0.379765987491171,10.5568631379283,0.0359733741481182
"YER088C",0.293287946476644,11.273932463007,0.0260146978384876
"YDR380W",0.559964612931796,6.62242179115217,0.0845558665079188
"YCR093W",0.140031551541605,12.0578769713199,0.011613284152316
"YJL139C",0.354510512215682,9.34742490353903,0.0379260080582687
"YAR031W",0.373902390002035,7.88494599291946,0.0474197781871674
"YPL193W",0.341467911340498,8.31083116378275,0.0410870952148035
"YER101C",0.484407075155903,9.82900370500558,0.0492834360118525
"YNL242W",0.377311909336581,10.8800944417093,0.0346791024065142
"YNL121C",0.118047856131566,12.9165877032676,0.00913924473270158
"YNL113W",0.431895941176254,11.6080770900433,0.037206501802672
"YDR395W",0.290862166256178,11.1630856234276,0.0260557139905615
"YMR004W",0.240827630841451,11.0620127561365,0.0217706882237914
"YNR031C",0.184915713950301,11.7849833417772,0.0156907912881627
"YAL064W-B",0.49695211718218,7.01971587314037,0.0707937651840973
"YDR520C",0.26855503332656,8.57239053829918,0.0313279046406865
"YDR217C",0.277565939249541,9.25173024674426,0.0300015166727562
"YOL104C",1.29221035833321,2.17911076362455,0.592998933282244
"YIR031C",0.545702716603443,10.7726451431748,0.0506563345724967
"YHR122W",0.572793742976436,10.701024588577,0.0535269999835224
"YPL141C",0.253647018165269,9.86365930863076,0.0257153060774642
"YDR067C",0.402238330580207,10.1547476885585,0.0396108640920163
"YDR184C",1.00718034244581,8.0422771832649,0.125235716140403
"YAR002C-A",0.101143590538944,12.134275435934,0.00833536300316876
"YDR524C",0.277673724604851,9.66317008302162,0.0287352620536743
"YBL067C",0.346804881934821,10.3978643546411,0.0333534724157106
"YDR428C",0.262478743050388,10.0292031237449,0.0261714455088609
"YDR213W",0.276784656168295,7.12491764481703,0.0388474183094088
"YGR089W",0.372289194703006,10.5325799339053,0.0353464390528454
"YBR015C",0.176669924810216,11.679300706662,0.0151267553809486
"YDR036C",1.35791260679591,3.79531845716232,0.357786210069759
"YOL127W",0.242657992743423,13.8328501536452,0.0175421543679108
"YKL161C",0.52190285600994,7.08098848299035,0.0737048022692924
"YOR008C",0.205177860243937,11.3584485575603,0.0180638983576122
"YMR179W",0.332478625715987,9.47267465873042,0.0350987062993407
"YDR297W",0.318843138600603,11.1766161998196,0.0285276986254346
"YOR298C-A",0.244110847304235,12.8425697124953,0.0190079441084696
"YOR061W",0.158380343827503,11.8670425302052,0.0133462354604677
"YIL112W",0.225751878495081,9.58370820610855,0.0235557963201749
"YGL172W",0.174120615423497,11.3774554984408,0.0153040032059329
"YFR025C",0.434558910305533,10.6209478107601,0.0409152665137174
"YIR004W",0.231730336450928,10.4565334068009,0.0221612964292939
"YPL138C",0.395171927019831,10.0086655400074,0.039482978568943
"YDR306C",0.311238272657564,11.0830213752967,0.0280824390857255
"YKL183C-A",0.778265472972185,4.15697148176193,0.187219343790715
"YGL047W",0.394778887767611,10.2168900902356,0.0386398291731557
"YPR162C",0.247383852283627,8.92273583100461,0.0277251122266806
"YDR453C",0.550091235951975,8.74120644032705,0.0629308139222249
"YKR081C",0.720856176228957,11.1488246393648,0.0646575939210418
"YGR295C",0.604416560258242,4.61014312583751,0.131105812500873
"YOR213C",0.297366312324796,9.69791190878666,0.0306629215775173
"YDR272W",0.337018119126141,10.7128678742879,0.031459187500578
"YDR273W",0.463527562081036,7.82976178706655,0.0592007234302715
"YPR191W",0.160503257653093,13.6213753792691,0.0117831902567908
"YJR046W",0.322459615787554,9.60685289705712,0.0335655827400389
"YNL212W",0.174891877990198,11.0954165062323,0.0157625338257434
"YDR237W",0.264395588300045,12.0580079592543,0.0219269707893273
"YLR410W",0.216067577455231,11.2896276448933,0.0191385920113111
"YGR223C",0.31510534631877,10.089309691919,0.0312316061198073
"YOL133W",0.197761155597073,10.5755866470325,0.018699781127751
"YPR151C",0.683286232148645,11.9710336923928,0.0570782983079271
"YML032C",0.240272373023331,9.93437533128925,0.0241859568428597
"YGL242C",0.235894291921341,10.4553678894656,0.0225620269334586
"YBR267W",0.59671947864186,9.92241220541501,0.060138549607545
"YER100W",0.207779748456592,10.7489778540206,0.0193301866724818
"YML096W",0.320393943709809,9.44167748808736,0.0339340063366973
"YDR227W",0.267290384836827,10.7424485495454,0.0248817002570739
"YDR525W-A",0.208165356970945,12.4707088302261,0.016692343619346
"YMR309C",0.376425819577265,12.0773787851801,0.0311678408264524
"YMR315W",0.400069997870772,11.5529445100275,0.0346292668092993
"YDR506C",0.320663235080775,8.11838071725494,0.0394984229304783
"YDL159W-A",1.19730840838311,2.61710346972263,0.457493722443464
"YFR002W",0.209332141058485,11.2189092753879,0.0186588674460287
"YHR060W",0.267625222911008,10.6506720593844,0.0251275432591317
"YDL133W",0.238716618451286,10.2288673987871,0.0233375416010956
"YIL090W",0.195949643446246,11.0680116236617,0.0177041414581942
"YOR344C",0.534815051775337,8.53836086380789,0.062636735587306
"YLR077W",0.209391643409014,10.9522663589198,0.0191185674769935
"YIR006C",0.186582747982608,12.3577820717649,0.0150984009022875
"YGR204W",0.283970528946281,13.3137411746478,0.0213291309498356
"YHL048C-A",0.889172722880084,4.06726794349871,0.218616706652281
"YGR087C",0.471646675131192,7.03175141852805,0.0670738550126281
"YHL006C",0.30165719986756,7.4363053516293,0.040565467070481
"YPR001W",1.08040026450204,10.3580044189209,0.104305831587451
"YOL148C",0.202419002386294,9.47623962341156,0.0213606884619303
"YNR047W",0.274985309390574,11.2737317619919,0.0243916845988526
"YJR152W",0.652417683040341,11.7746211689529,0.0554088045533578
"YDL182W",0.767714888091083,12.9190330540785,0.0594251044081599
"YER150W",0.550485276649383,8.30215411531905,0.0663063186978947
"YBR154C",0.488374942143099,11.3468251129753,0.0430406688461808
"YDR081C",0.159070048690501,10.296000046431,0.0154496938590866
"YDR083W",0.719082313056075,9.16648423209697,0.0784469044890916
"YAR008W",0.485843688017705,9.46964129183042,0.0513053951089836
"YER066W",0.504915155248387,9.26529967618015,0.054495285948112
"YBR257W",0.330331789897591,9.19826888582368,0.0359123867760266
"YGL190C",0.195069254622399,11.2218498148064,0.017382985678976
"YDL243C",0.271298900869218,10.6191183597188,0.0255481567941015
"YMR180C",0.361634800931033,8.20716311453673,0.0440633134597382
"YDL230W",0.504121071171414,9.86340513943356,0.0511102468209437
"YAL053W",0.172209842529982,11.5625850382486,0.0148937146806115
"YLR243W",0.420875364558657,9.76780363068198,0.04308802474659
"YJR010C-A",0.3237461582976,9.80531863949019,0.0330174031258644
"YDR186C",0.280462318475058,11.4398735181499,0.0245162079834267
"YLR436C",0.228150636030464,10.3016545062269,0.0221469896794303
"YGR084C",0.214460979870382,11.4356715258965,0.0187536848522386
"YKL011C",0.445979159154894,8.8031445042807,0.050661347083196
"YCR024C-A",0.103237643067414,13.1975547123532,0.00782248267330779
"YDL095W",0.179497637191772,11.8040729212498,0.015206415479579
"YNL153C",0.291110352250695,10.186700835871,0.0285774910779348
"YNL270C",0.758439191079627,7.17443398688578,0.105714150059222
"YJL208C",0.282762050852365,11.3959706390783,0.0248124587020904
"YKR052C",0.463103277603294,10.1900554530091,0.0454465905253283
"YFL004W",0.254976718971801,11.1040879825093,0.0229624188293024
"YNL240C",0.297702530948439,10.6575861808417,0.0279333918484839
"YBR175W",0.172385675858577,9.68195815644351,0.0178048358682331
"YCL027W",0.432291814685492,5.60417373919089,0.0771374755322814
"YER024W",0.659161422904883,13.1382192892991,0.0501712909786611
"YCR095C",0.387958940928902,8.50553641028413,0.0456125189776175
"YMR187C",0.396896895587937,9.20894221311053,0.0430990754858778
"YER163C",0.269879129413576,10.6544042574864,0.025330288103527
"YOR101W",0.354519421074052,10.2287840553179,0.0346589994623786
"YLR244C",0.281317036750761,11.3389260686598,0.0248098483972222
"YGL119W",0.18896455358113,10.6519314282401,0.0177399333495662
"YNR037C",0.232712847387073,11.6315181875779,0.0200070913903229
"YOL047C",1.02393593928994,3.89910675606244,0.262607823624706
"YPR025C",0.267839899147673,9.39361095979199,0.0285129861449579
"YJR143C",0.110095048607009,11.6928411365761,0.00941559432143685
"YLR172C",0.238968754424141,11.5837197122274,0.0206297079315459
"YDL130W-A",0.20163205246191,13.3133410682017,0.0151451128179611
"YBR165W",0.351555543783596,9.82311246265288,0.0357886102923281
"YAL007C",0.20311178370534,11.5184090266917,0.0176336665276139
"YGR211W",0.492326922541809,11.2965454798002,0.0435820776734055
"YBL101W-A",0.60654675922393,6.22375281368313,0.0974567559769432
"YLR120C",0.384197146909614,10.3910053313684,0.0369740111430602
"YEL030W",0.401878943083189,7.57645103396745,0.053043165102163
"YDL145C",0.0923777383242105,12.4854799039383,0.0073988135846562
"YDR159W",0.270243705096662,10.4632022559468,0.0258280112040335
"YPL260W",0.274193531948384,11.9322643133367,0.0229791701514621
"YLR356W",0.378027827622075,11.0338902595394,0.0342606115096394
"YER054C",0.996462688866761,7.46549449844137,0.133475778339238
"YMR023C",0.374262847051465,9.9033547129913,0.0377915219537178
"YOL022C",0.319480878155309,9.85299785084836,0.0324247384391544
"YKL174C",0.201500687851237,10.0910540295143,0.0199682498242392
"YDR374C",1.27303129919962,2.78252861415934,0.457508789926398
"YJL052C-A",0.605303531058289,4.49303475673485,0.134720420346396
"YLR049C",0.395042359601423,10.7358013696649,0.0367967276963278
"YMR263W",0.287338493028088,8.77056520420896,0.032761684833059
"YNL045W",0.210025545964654,11.7949475939401,0.0178063992478066
"YHR067W",0.285039376494233,9.85243683144993,0.0289308504454817
"YPR118W",0.333817199885457,9.27111755300568,0.036006144672088
"YNL169C",0.215398408225928,12.1772422915474,0.0176886033035117
"YCR057C",0.755488250038646,9.55909263692827,0.0790334688378348
"YHR143W-A",0.401837603063877,11.3558534360213,0.0353859448193676
"YML025C",0.285744046698904,11.2976300993323,0.0252923882430697
"YPL250C",0.999306873547947,11.7462955239317,0.0850742152291315
"YOL043C",0.408854000947337,9.78529321439137,0.0417824986936548
"YKL206C",0.288039665023869,10.7116715721247,0.0268902629327661
"YBL001C",0.177896899847064,12.8528290822158,0.0138410694415299
"YGR253C",0.202277594491089,12.4556137362004,0.0162398737448961
"YLR291C",0.229193746436946,10.7810145440124,0.0212590146781907
"YLR430W",0.190603120744186,10.149954951346,0.0187787159310407
"YEL054C",0.365009339276369,12.8799598967089,0.0283393226534531
"YOL038C-A",0.75996299617234,6.3173482046819,0.120297785011932
"YIL091C",0.813621072225712,10.0309047145765,0.0811114346489
"YER146W",0.14795237226309,12.1512629056323,0.0121758843843722
"YKL186C",0.206785873431669,10.7345783569668,0.0192635301131753
"YEL047C",0.180112075625823,10.3514490623073,0.0173996968484021
"YJL024C",0.300051883883562,9.91293008660771,0.0302687380282172
"YML057W",0.376291712237755,11.2385485666066,0.033482233938628
"YNL199C",0.216163861965144,10.1293805065164,0.0213402845145449
"YPR020W",0.161161340146662,13.5125569224217,0.0119267834409077
"YHR181W",0.293439636360427,10.9131383672413,0.0268886571841941
"YGL041C-B",0.930416767661763,4.2907414373458,0.216842888635421
"YNL252C",0.268141015833769,11.0183741922223,0.024335805914365
"YDR129C",0.203867613312926,12.1986232822143,0.0167123460243393
"YHR186C",0.215562064041027,11.1061087609857,0.0194093240648128
"YAL005C",0.118175886535229,13.3896619511299,0.00882590516224772
"YGL092W",0.137399070713344,12.1728854188958,0.0112873050213765
"YFL017C",0.153973728557396,11.4861231852827,0.0134051956498852
"YOR385W",0.340373799119928,7.75692857718054,0.0438799707555959
"YGL085W",0.189129165872869,9.75012592125156,0.0193976126462777
"YAL029C",0.257573625813365,11.3500884661392,0.0226935346435217
"YKL149C",0.300417186016914,8.59044551101181,0.034971083354387
"YFR001W",0.293796046284745,10.3813841734557,0.0283002768586442
"YGL063W",0.361162347716635,8.9404601016915,0.0403963938777944
"YBR016W",0.263428021509636,12.3369795397392,0.0213527160891446
"YMR125W",0.236396164374908,11.2547126278643,0.0210041937267807
"YDR519W",0.201136748593152,11.2134132061979,0.0179371565904643
"YNL251C",0.275382841879373,11.3595587262604,0.0242423890324857
"YJL131C",0.374479508878629,9.52672658163423,0.0393083086482776
"YPL092W",0.296270848536831,11.7631861307132,0.0251862756607482
"YPR165W",0.175416033558876,13.5938345754043,0.0129040877013658
"YFL008W",0.272386884268664,10.461553034448,0.0260369453150736
"YKL205W",0.370090294549864,10.5189020922366,0.0351833576645803
"YGL066W",0.297529089554772,10.0245114650855,0.0296801585385023
"YGL235W",1.08172922785595,2.77967638871421,0.389156533561922
"YML026C",0.362649143694568,13.9293959543136,0.026034807602857
"YNL160W",0.805738462177561,12.4241657733679,0.0648525202315571
"YDR052C",0.231764555345966,9.53192794562667,0.0243145517536461
"YMR242C",0.271077947034439,13.3190624865474,0.020352629722117
"YKL072W",0.380681998277232,7.61197285515406,0.0500109505802392
"YGL062W",0.227923826185945,14.0255358018168,0.016250632375586
"YBR293W",0.955450651783249,9.43005619641698,0.101319719827998
"YMR116C",0.239175568353242,13.8806804351911,0.0172308244880323
"YDR141C",0.206627635964454,11.1218312599004,0.0185785623910197
"YJL164C",0.478618848865429,11.7273058353518,0.0408123447606046
"YNL068C",0.238586084804662,10.1224704708735,0.0235699462390304
"YKR022C",0.475882533285909,8.76982493093419,0.0542636297798042
"YLR204W",0.320073083197043,11.4804009582486,0.0278799568378378
"YPR141C",0.243749757470492,10.1084893219306,0.024113371415615
"YOR365C",0.869507802648705,3.76943052475688,0.230673518702082
"YDR147W",0.237421118293313,9.42782208286335,0.0251830291457096
"YLR323C",0.272986583534778,8.54039950205085,0.0319641468141186
"YGR239C",1.13196473568766,10.4566965063571,0.108252614484841
"YER073W",0.989026536257224,10.7525759583994,0.0919804277676032
"YIL013C",0.461279760955948,8.24263347740257,0.055962668026009
"YOR308C",0.417084720571791,8.64359142999116,0.0482536366914115
"YMR196W",0.502367528353815,10.6964491044936,0.0469658223440494
"YJL144W",1.15377499240837,7.89819970770885,0.146080757021408
"YJL123C",0.342461385265131,10.6852108188101,0.0320500354248758
"YBL105C",0.256099618087256,10.7184446890406,0.02389335631401
"YBR111C",0.20061364900647,12.5914554430661,0.0159325226470896
"YML022W",0.377438868908242,11.77221412995,0.0320618419561355
"YGR031W",0.196727315259408,11.8704868107374,0.0165728093881928
"YKL124W",0.318495901239825,10.3473966737446,0.030780292984029
"YJL041W",0.195850109539182,11.8942676737695,0.0164659241670751
"YDL109C",0.271514831840686,7.58072247162552,0.035816484887418
"YPR111W",0.202296808427482,10.1959156699109,0.0198409652430216
"YPR060C",0.296789417665111,9.72030245245999,0.0305329406277889
"YHR209W",0.511926716850387,10.7692437635191,0.0475359949214395
"YAL058W",0.188064549089788,9.04444110098324,0.0207933853501841
"YMR242W-A",1.31322742394846,2.79171421611442,0.470401811320158
"YHR189W",0.639041486580403,8.11906381138136,0.0787087651269091
"YIR012W",0.474686889055548,10.3784614786515,0.045737693398196
"YMR055C",0.261866002234935,9.22303129136984,0.0283926177806605
"YNL309W",0.316067702319389,7.64737841140442,0.0413302030206904
"YBR085C-A",0.350664362954743,11.5599464377297,0.0303344280048077
"YGR252W",0.263716805826559,10.5945836283253,0.0248916630495507
"YKL084W",0.261200170168035,10.1732597037395,0.0256751697857494
"YGL110C",0.276186315776525,9.43281684272992,0.0292793044094127
"YMR170C",0.478150653062494,9.57027292125415,0.0499620707786287
"YGR201C",0.437327992719345,8.49039701982735,0.0515085445001061
"YGL175C",0.33391565015282,6.71952357066872,0.049693352012394
"YDR379C-A",0.474424875320855,11.6686483956883,0.0406580830300929
"YPL043W",0.676270864580388,10.392952504661,0.0650701390463484
"YBL051C",0.290435939179555,10.7014056306329,0.0271399804104406
"YGL185C",0.427007887043635,7.82737514095414,0.054553139379951
"YOL053W",0.447355051366534,10.7035697880121,0.0417949394666038
"YOR336W",0.269740645848134,10.5056952260057,0.025675658777957
"YNR050C",0.862528270230046,13.0488766085752,0.066099810436036
"YBL101C",0.228246184260186,11.8484755829544,0.0192637595159118
"YDR383C",0.39762781688803,8.26581061803811,0.0481051206303111
"YIL029C",1.15275658016316,2.41206760306051,0.477912218836859
"YLR270W",0.410365974882179,12.0290755729921,0.0341145063385868
"YCR012W",0.31136733614572,14.1444120737252,0.0220134519924033
"YDR346C",0.368426432519958,9.82553081973331,0.0374968476797224
"YIL070C",0.157866802123545,12.2958286652038,0.012839053505218
"YDR246W-A",0.760807808380853,6.03580472136795,0.126049109191264
"YJR025C",0.32100981218917,12.0852250238054,0.026562170878643
"YKR010C",0.221034899427614,9.64545869805791,0.0229159552020184
"YLR150W",0.217972122065936,13.4494358556143,0.0162067855043114
"YKL091C",0.612223329658574,9.87229256648029,0.0620143016969813
"YOR151C",0.0839321363258692,12.1545611253679,0.00690540246251209
"YKR016W",0.196203820796001,12.3756119087522,0.0158540702667997
"YMR075W",0.558883621373284,8.2962287735198,0.0673659847902397
"YKL185W",0.173291698176112,12.3759763054791,0.0140022648636935
"YJR045C",0.145167247747881,13.5779018883441,0.01069143443086
"YIR010W",0.210773913762996,10.5206062169592,0.0200343886479878
"YOR128C",0.407346507383602,12.4058377558512,0.0328350664743683
"YJR022W",0.426997722461654,8.20100554397729,0.052066508207062
"YDR432W",0.148989869858489,13.1170869501786,0.0113584571349098
"YDL235C",0.333474004616914,9.9847680827588,0.0333982724338626
"YGR233C",0.221515416464738,10.2113796559555,0.0216929958466038
"YNL101W",0.257443032366211,11.8039179484826,0.0218099645803879
"YLR337C",0.319970125605406,10.5299273545118,0.0303867362834471
"YDR261C-D",0.596200650610132,8.08408205098068,0.07374995043968
"YEL011W",0.575756280263369,12.9029288448479,0.0446221386777055
"YLR321C",0.215096583341365,10.3923385598833,0.020697611235616
"YJR078W",0.377491772206788,9.8659584171382,0.038262047765278
"YDR247W",0.437011756261392,11.0360384816642,0.0395986075064405
"YDL248W",0.42579502753664,9.57682312077317,0.0444609890113814
"YFL017W-A",0.151083256736752,11.3841719094789,0.0132713435758077
"YFL061W",0.37481635159827,6.9560085752869,0.0538838254067004
"YLR368W",0.286427905450073,9.35754959517189,0.0306092853195091
"YDR418W",0.272461250803873,13.6656808082265,0.0199376273035629
"YHL042W",0.595875496866309,4.92677008022007,0.120946479572615
"YJR138W",0.279721762682896,9.71235892166106,0.0288005998274059
"YCL063W",0.307413676585416,9.37342088312992,0.0327963163521967
"YPL196W",0.477331316724888,10.8675230042184,0.0439227335005046
"YJR055W",0.313425705839272,8.598300261006,0.0364520540484825
"YGL090W",0.390151480983845,7.34118268420824,0.053145589446113
"YLR016C",0.280363730662447,9.22991813895255,0.0303755381620605
"YBL016W",1.20924019789477,3.5015435156685,0.345344900751264
"YBR255W",0.236414629434026,9.8694526748871,0.0239541783340818
"YAL002W",0.292031131547489,10.1787270313593,0.0286903392386671
"YDR505C",0.355011506065663,11.7243893635824,0.0302797437935983
"YLR147C",0.176792272364956,10.0561847845568,0.0175804518465546
"YIL110W",0.321056625317438,10.1381358827202,0.0316682109049908
"YMR005W",0.228455852191835,10.6303417019575,0.0214909227376734
"YGR274C",0.224643517697308,10.5460199523143,0.0213012604483088
"YML060W",0.368575777788196,9.11194604867541,0.0404497322327512
"YIL083C",0.201446439938729,12.3353450345586,0.016330831393395
"YJR110W",0.261135523108438,10.3387716156003,0.0252578867990861
"YNL166C",0.184269654635633,10.179679450696,0.0181017148455529
"YGR028W",0.462823617056544,10.3351444033679,0.0447815336673693
"YBR172C",0.341654553810381,11.2003306657134,0.0305039702851147
"YLR429W",0.224507872728415,11.0726004626949,0.0202759842626683
"YMR083W",0.167106259788492,13.6435068419057,0.0122480430966055
"YER148W",0.172100920569131,12.7373020636544,0.0135115678115397
"YFL064C",0.44302200668311,5.19537860637205,0.085272323780167
"YBR040W",1.12450711773897,3.79969204247098,0.295946909688947
"YDR155C",0.250427102316371,13.856160803183,0.0180733397853498
"YNL033W",1.03279745792496,3.69421273181983,0.279571733654922
"YDR244W",0.349088760786848,9.89932795113157,0.0352638848323986
"YKL178C",0.45704895413043,5.09705533395951,0.0896692156911281
"YGR033C",0.230337576006687,11.1855529581962,0.0205924174573692
"YBL101W-B",0.486129795057792,8.853555511004,0.0549078609665446
"YHR030C",0.227010833411425,10.5351583568849,0.0215479279685501
"YGR026W",0.282535234743058,11.3398918947029,0.0249151612172807
"YLR371W",0.186818695829996,11.4307066668864,0.0163435823588397
"YDR352W",0.325207202377165,8.64738696534036,0.0376075690472312
"YDL175C",0.246363419913115,9.67055843869377,0.02547561461677
"YKR031C",0.202624477461965,11.8692073862255,0.0170714413244743
"YGR118W",0.244004168071397,13.941142002199,0.0175024519535708
"YGR015C",0.256965012582592,9.33826714909679,0.0275174192898782
"YBL014C",0.195300680618816,10.0662833053285,0.0194014687144196
"YOR073W",0.302626887682993,10.125240250693,0.0298883661217106
"YDR323C",0.339985856228422,8.68440592974965,0.0391490055829556
"YKL018C-A",0.254405290915463,10.2002072022918,0.0249411885337292
"YGR217W",0.308695249149194,10.5657585093028,0.0292165724663685
"YLR152C",0.300292475024431,12.3248733440663,0.0243647513967358
"YJR002W",0.335354297816288,9.95664818393839,0.0336814449622983
"YKL082C",0.368999593145226,9.96192913982691,0.0370409775020381
"YKL133C",0.520540351374044,8.77554322549668,0.0593171656726222
"YML030W",0.319431879673432,12.1998966406388,0.0261831627826566
"YNL051W",0.281436528749292,9.83529170353851,0.0286149650902614
"YER105C",0.11737237466071,11.9730641535663,0.00980303564361588
"YOR059C",0.450139758732345,10.339366843096,0.0435364916985146
"YGL128C",0.313448619283058,9.38668537707472,0.0333928971400916
"YKR071C",0.265865407245612,10.0902859964433,0.0263486493186938
"YLR297W",0.713050992079939,9.56810796353191,0.0745237192972401
"YPR169W",0.664962321243734,10.3153199212011,0.0644635674243154
"YLR259C",0.230378180975417,13.8436265257374,0.0166414617258786
"YCR102C",0.404969399152076,7.98751071125165,0.0507003262708134
"YNR058W",0.221065771970396,13.8437046532651,0.0159686859484002
"YOR098C",0.239420279955052,10.2421043880598,0.0233760827739822
"YKL148C",0.176075447596771,13.8853937813803,0.0126806232771649
"YFL023W",0.507792186126136,9.24978785417938,0.0548977116158073
"YER178W",0.231936476268027,13.9227487647486,0.0166588135853799
"YLR319C",0.219660327541444,10.0477995186983,0.021861535665861
"YBL037W",0.238522499518592,10.5313861120668,0.0226487280003242
"YBR048W",0.332196427207685,12.2171008877355,0.0271911012490017
"YIL104C",0.585052382154222,8.51643746466929,0.0686968447289526
"YKL119C",0.280517810336579,10.4884470216744,0.026745409473575
"YGL015C",0.87928594160035,3.73298602153553,0.235544932803864
"YMR063W",0.423198830763247,8.33012059854087,0.0508034458513573
"YDR178W",0.152809995366569,13.5900389480177,0.0112442647111662
"YMR208W",0.257226462796885,11.8791512360127,0.0216536061951194
"YDL066W",0.217887765340569,13.8016489951261,0.0157870820666077
"YDR202C",0.484696041051426,10.7059053925751,0.045273708600823
"YPL212C",0.623250794613937,10.2934766799082,0.0605481329578818
"YAL026C",0.174188623999903,10.4732490548945,0.0166317656619173
"YJL137C",0.568429648046023,9.99992580438903,0.0568433865575818
"YJR039W",0.442130473423942,9.41424229012371,0.0469639998417899
"YKL163W",0.477603813885578,7.58040003060675,0.063005093656957
"YHR201C",0.212927152205705,10.63679262189,0.0200179847229052
"YLR179C",0.252642134310839,12.8334115164335,0.0196862801436177
"YGL136C",0.419768364345818,10.4678012452202,0.0401009108323959
"YGR232W",0.352647829134199,11.8441754236481,0.0297739451266572
"YEL016C",0.313402438808451,9.68356301699309,0.0323643723140418
"YNL002C",0.445595920215224,11.1864715053102,0.0398334649137308
"YLR422W",0.197647665384521,11.751527837494,0.0168188909661528
"YIL014W",0.220385339445436,10.2460540600913,0.021509289151991
"YFL005W",0.18783404240677,12.4543963624538,0.0150817459907597
"YPR122W",0.379399478967996,7.53075665689721,0.0503799945016832
"YGL225W",0.295940653803847,11.9291694208878,0.0248081524674852
"YJR118C",0.37532683115818,10.0614178675923,0.0373035725279936
"YML012W",0.132584378970804,12.8099868226204,0.0103500792628982
"YJL189W",0.242481838071504,12.7573327764289,0.0190072519327492
"YOR019W",0.432427077432606,7.68566059972262,0.0562641391487171
"YOR250C",0.500040338485735,9.70994909285007,0.0514977301841819
"YKL067W",0.157677552879204,12.9564919915052,0.0121697719554478
"YMR244C-A",0.161595427166322,11.7328680929797,0.0137728836534873
"YIR037W",0.231603926012331,12.4981693245899,0.0185310280247728
"YDL088C",0.199318962976402,10.7365981091285,0.0185644429409104
"YEL034W",0.188502467481615,13.8503717769406,0.0136099211282871
"YGR216C",0.283886239431579,9.56969395381771,0.0296651325320938
"YLR009W",0.540294093770427,11.1539059270327,0.048439900542909
"YPR091C",0.289050639095806,9.97008551964465,0.0289917913468518
"YJR097W",0.795178047455973,8.23322470978703,0.0965816038654607
"YDR285W",0.59259864509818,5.59640857088964,0.105889096121511
"YMR251W-A",0.151257350925509,13.5565173996098,0.0111575374756546
"YHL009C",0.319241733470474,8.7129043348899,0.0366401054344307
"YER177W",0.1477479775855,13.3923121928998,0.0110322978928038
"YER061C",0.417924239249825,8.35160356610568,0.0500411969919091
"YLR225C",0.398390162339567,9.12900122472986,0.0436400601262221
"YHR018C",0.283933421854992,13.7593494480566,0.0206356719790334
"YOR038C",0.139470942948281,10.6885309273787,0.0130486541037203
"YHR207C",0.271323787902179,9.78032780229258,0.027741788760759
"YFL054C",0.582220200814035,10.1277942696876,0.0574873645050841
"YLR388W",0.288801965620177,13.4050306004013,0.021544297378294
"YGL160W",0.420706356750921,10.3959247666282,0.0404683918165149
"YML016C",0.240287395290505,10.6183280509174,0.0226294944117634
"YAL016C-B",0.91104395689184,3.18538929551322,0.286007100662733
"YLR207W",0.32252478134281,10.2316735368198,0.0315221923551576
"YLR415C",0.539761169438126,5.67799095227631,0.0950619988610118
"YHR103W",0.31937670682913,11.4828831468204,0.0278132854567596
"YGR264C",0.331540809941744,12.0787904991367,0.0274481795147818
"YPL048W",0.0930055194371567,12.5582058747217,0.00740595594346532
"YOL018C",0.402959332713356,8.85013358972801,0.0455314406983703
"YBR168W",0.28042886092827,9.04708622399412,0.030996594260872
"YJR059W",0.448248975353956,11.1431793569581,0.0402263089370502
"YBL039W-A",0.406512523400417,10.977704824137,0.037030739112843
"YDR414C",0.256101739389511,9.6264752760523,0.0266038952000025
"YER016W",0.291190699472828,9.75997563216104,0.0298351871405598
"YPL263C",0.330612749398888,10.2012917437622,0.0324089103324635
"YLR056W",0.148168287326806,12.9553392200473,0.0114368512325426
"YML070W",0.210616082340202,12.0207286745222,0.0175210744741789
"YDR470C",0.397856078927,10.3794218400862,0.038331237043517
"YDL200C",0.276301179957207,10.8096644395967,0.0255605695719003
"YGL229C",0.562414782978915,8.18311713955014,0.068728673119035
"YLR246W",0.266451835704757,11.1233030140453,0.0239543807597717
"YBR223C",0.429303446673286,8.85854584694466,0.0484620674872225
"YDR270W",0.197114793888285,12.8406433198241,0.0153508503412729
"YBR235W",0.225793228344592,10.3195829076701,0.0218800730964397
"YNL182C",0.809616232942483,8.21608376919623,0.0985404063159505
"YGR175C",0.158520921661836,13.1905244317778,0.012017787653684
"YKR026C",0.343389530686484,10.5086665793129,0.0326767937772878
"YAL064C-A",0.980970089636026,4.67078458836135,0.210022549975951
"YKL070W",0.910033438431258,3.89643719146404,0.233555269522855
"YHR126C",1.26097524199408,2.83890681663845,0.444176340908294
"YJR075W",0.169124405909517,10.5549574552973,0.0160232200485695
"YLR108C",0.746430137941939,8.99553748206815,0.0829778253306025
